2026-09-08 17:37:22.700 UTC,"postgres","postgres",881,"172.23.0.5:39612",6aa047d2.371,1,"idle",2026-09-08 17:37:22 UTC,5/514,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70188 AND 70188 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.702 UTC,"postgres","postgres",881,"172.23.0.5:39612",6aa047d2.371,2,"SELECT",2026-09-08 17:37:22 UTC,5/0,0,LOG,00000,"duration: 2.033 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.775 UTC,"postgres","postgres",882,"172.23.0.5:39624",6aa047d2.372,1,"idle",2026-09-08 17:37:22 UTC,4/967,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36858 AND 36858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.777 UTC,"postgres","postgres",882,"172.23.0.5:39624",6aa047d2.372,2,"SELECT",2026-09-08 17:37:22 UTC,4/0,0,LOG,00000,"duration: 2.244 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.825 UTC,"postgres","postgres",883,"172.23.0.5:39628",6aa047d2.373,1,"idle",2026-09-08 17:37:22 UTC,4/969,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89518 AND 89518 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.827 UTC,"postgres","postgres",883,"172.23.0.5:39628",6aa047d2.373,2,"SELECT",2026-09-08 17:37:22 UTC,4/0,0,LOG,00000,"duration: 2.021 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.913 UTC,"postgres","postgres",884,"172.23.0.5:54072",6aa047d2.374,1,"idle",2026-09-08 17:37:22 UTC,5/516,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7855 AND 7855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.915 UTC,"postgres","postgres",884,"172.23.0.5:54072",6aa047d2.374,2,"SELECT",2026-09-08 17:37:22 UTC,5/0,0,LOG,00000,"duration: 2.034 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.983 UTC,"postgres","postgres",885,"172.23.0.5:54084",6aa047d2.375,1,"idle",2026-09-08 17:37:22 UTC,4/971,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71772 AND 71772 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:22.986 UTC,"postgres","postgres",885,"172.23.0.5:54084",6aa047d2.375,2,"SELECT",2026-09-08 17:37:22 UTC,4/0,0,LOG,00000,"duration: 2.202 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.070 UTC,"postgres","postgres",886,"172.23.0.5:54100",6aa047d3.376,1,"idle",2026-09-08 17:37:23 UTC,4/973,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80564 AND 80564 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.072 UTC,"postgres","postgres",886,"172.23.0.5:54100",6aa047d3.376,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 2.183 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.137 UTC,"postgres","postgres",887,"172.23.0.5:54104",6aa047d3.377,1,"idle",2026-09-08 17:37:23 UTC,5/518,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47365 AND 47365 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.139 UTC,"postgres","postgres",887,"172.23.0.5:54104",6aa047d3.377,2,"SELECT",2026-09-08 17:37:23 UTC,5/0,0,LOG,00000,"duration: 2.049 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.227 UTC,"postgres","postgres",888,"172.23.0.5:54116",6aa047d3.378,1,"idle",2026-09-08 17:37:23 UTC,4/975,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69418 AND 69418 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.229 UTC,"postgres","postgres",888,"172.23.0.5:54116",6aa047d3.378,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 2.195 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.300 UTC,"postgres","postgres",889,"172.23.0.5:54120",6aa047d3.379,1,"idle",2026-09-08 17:37:23 UTC,4/977,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36496 AND 36496 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.302 UTC,"postgres","postgres",889,"172.23.0.5:54120",6aa047d3.379,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 3.755 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.367 UTC,"postgres","postgres",890,"172.23.0.3:57444",6aa047d3.37a,1,"idle",2026-09-08 17:37:23 UTC,5/520,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:23.389 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,135,"idle",2026-09-08 17:36:14 UTC,3/69,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:23.393 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,136,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 4.606 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:23.399 UTC,"postgres","postgres",891,"172.23.0.5:54132",6aa047d3.37b,1,"idle",2026-09-08 17:37:23 UTC,6/52,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84680 AND 84680 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.401 UTC,"postgres","postgres",891,"172.23.0.5:54132",6aa047d3.37b,2,"SELECT",2026-09-08 17:37:23 UTC,6/0,0,LOG,00000,"duration: 2.696 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.481 UTC,"postgres","postgres",893,"172.23.0.5:54140",6aa047d3.37d,1,"idle",2026-09-08 17:37:23 UTC,4/979,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42536 AND 42536 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.483 UTC,"postgres","postgres",893,"172.23.0.5:54140",6aa047d3.37d,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 2.182 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.537 UTC,"postgres","postgres",890,"172.23.0.3:57444",6aa047d3.37a,2,"SELECT",2026-09-08 17:37:23 UTC,5/0,0,LOG,00000,"duration: 169.728 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:23.549 UTC,"postgres","postgres",894,"172.23.0.5:54152",6aa047d3.37e,1,"idle",2026-09-08 17:37:23 UTC,4/981,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36293 AND 36293 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.552 UTC,"postgres","postgres",894,"172.23.0.5:54152",6aa047d3.37e,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 3.039 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.569 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,33,"idle",2026-09-08 17:36:14 UTC,2/19,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:37:23.570 UTC,"postgres","postgres",47,"127.0.0.1:55962",6aa0478e.2f,34,"SELECT",2026-09-08 17:36:14 UTC,2/0,0,LOG,00000,"duration: 0.401 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:37:23.632 UTC,"postgres","postgres",895,"172.23.0.5:54164",6aa047d3.37f,1,"idle",2026-09-08 17:37:23 UTC,5/522,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20644 AND 20644 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.634 UTC,"postgres","postgres",895,"172.23.0.5:54164",6aa047d3.37f,2,"SELECT",2026-09-08 17:37:23 UTC,5/0,0,LOG,00000,"duration: 2.085 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.698 UTC,"postgres","postgres",896,"172.23.0.5:54176",6aa047d3.380,1,"idle",2026-09-08 17:37:23 UTC,4/983,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87470 AND 87470 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.700 UTC,"postgres","postgres",896,"172.23.0.5:54176",6aa047d3.380,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 2.296 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.774 UTC,"postgres","postgres",897,"172.23.0.5:54188",6aa047d3.381,1,"idle",2026-09-08 17:37:23 UTC,4/985,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21310 AND 21310 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.777 UTC,"postgres","postgres",897,"172.23.0.5:54188",6aa047d3.381,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 3.403 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.847 UTC,"postgres","postgres",898,"172.23.0.5:54190",6aa047d3.382,1,"idle",2026-09-08 17:37:23 UTC,4/987,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50767 AND 50767 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.849 UTC,"postgres","postgres",898,"172.23.0.5:54190",6aa047d3.382,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 2.326 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.938 UTC,"postgres","postgres",899,"172.23.0.5:54196",6aa047d3.383,1,"idle",2026-09-08 17:37:23 UTC,4/989,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83141 AND 83141 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:23.941 UTC,"postgres","postgres",899,"172.23.0.5:54196",6aa047d3.383,2,"SELECT",2026-09-08 17:37:23 UTC,4/0,0,LOG,00000,"duration: 2.824 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.017 UTC,"postgres","postgres",900,"172.23.0.5:54208",6aa047d3.384,1,"idle",2026-09-08 17:37:23 UTC,5/524,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74426 AND 74426 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.021 UTC,"postgres","postgres",900,"172.23.0.5:54208",6aa047d3.384,2,"SELECT",2026-09-08 17:37:23 UTC,5/0,0,LOG,00000,"duration: 4.066 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.143 UTC,"postgres","postgres",901,"172.23.0.5:54218",6aa047d4.385,1,"idle",2026-09-08 17:37:24 UTC,4/991,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32202 AND 32202 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.146 UTC,"postgres","postgres",901,"172.23.0.5:54218",6aa047d4.385,2,"SELECT",2026-09-08 17:37:24 UTC,4/0,0,LOG,00000,"duration: 3.290 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.230 UTC,"postgres","postgres",902,"172.23.0.5:54230",6aa047d4.386,1,"idle",2026-09-08 17:37:24 UTC,5/526,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39917 AND 39917 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.233 UTC,"postgres","postgres",902,"172.23.0.5:54230",6aa047d4.386,2,"SELECT",2026-09-08 17:37:24 UTC,5/0,0,LOG,00000,"duration: 2.496 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.314 UTC,"postgres","postgres",903,"172.23.0.5:54240",6aa047d4.387,1,"idle",2026-09-08 17:37:24 UTC,4/993,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9380 AND 9380 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.317 UTC,"postgres","postgres",903,"172.23.0.5:54240",6aa047d4.387,2,"SELECT",2026-09-08 17:37:24 UTC,4/0,0,LOG,00000,"duration: 2.633 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.382 UTC,"postgres","postgres",904,"172.23.0.5:54244",6aa047d4.388,1,"idle",2026-09-08 17:37:24 UTC,5/528,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11772 AND 11772 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.384 UTC,"postgres","postgres",904,"172.23.0.5:54244",6aa047d4.388,2,"SELECT",2026-09-08 17:37:24 UTC,5/0,0,LOG,00000,"duration: 2.403 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.398 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,137,"idle",2026-09-08 17:36:14 UTC,3/70,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:24.398 UTC,"postgres","postgres",49,"127.0.0.1:55972",6aa0478e.31,138,"SELECT",2026-09-08 17:36:14 UTC,3/0,0,LOG,00000,"duration: 0.809 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:24.469 UTC,"postgres","postgres",906,"172.23.0.5:54252",6aa047d4.38a,1,"idle",2026-09-08 17:37:24 UTC,4/995,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4199 AND 4199 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.471 UTC,"postgres","postgres",906,"172.23.0.5:54252",6aa047d4.38a,2,"SELECT",2026-09-08 17:37:24 UTC,4/0,0,LOG,00000,"duration: 2.421 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.543 UTC,"postgres","postgres",907,"172.23.0.5:54268",6aa047d4.38b,1,"idle",2026-09-08 17:37:24 UTC,5/530,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71923 AND 71923 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.546 UTC,"postgres","postgres",907,"172.23.0.5:54268",6aa047d4.38b,2,"SELECT",2026-09-08 17:37:24 UTC,5/0,0,LOG,00000,"duration: 2.496 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.620 UTC,"postgres","postgres",908,"172.23.0.5:54280",6aa047d4.38c,1,"idle",2026-09-08 17:37:24 UTC,4/997,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49045 AND 49045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.622 UTC,"postgres","postgres",908,"172.23.0.5:54280",6aa047d4.38c,2,"SELECT",2026-09-08 17:37:24 UTC,4/0,0,LOG,00000,"duration: 2.515 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.691 UTC,"postgres","postgres",909,"172.23.0.5:54284",6aa047d4.38d,1,"idle",2026-09-08 17:37:24 UTC,5/532,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85787 AND 85787 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.694 UTC,"postgres","postgres",909,"172.23.0.5:54284",6aa047d4.38d,2,"SELECT",2026-09-08 17:37:24 UTC,5/0,0,LOG,00000,"duration: 2.717 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.766 UTC,"postgres","postgres",910,"172.23.0.5:54292",6aa047d4.38e,1,"idle",2026-09-08 17:37:24 UTC,4/999,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3137 AND 3137 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.767 UTC,"postgres","postgres",910,"172.23.0.5:54292",6aa047d4.38e,2,"SELECT",2026-09-08 17:37:24 UTC,4/0,0,LOG,00000,"duration: 1.834 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.819 UTC,"postgres","postgres",911,"172.23.0.5:54304",6aa047d4.38f,1,"idle",2026-09-08 17:37:24 UTC,4/1001,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56400 AND 56400 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.821 UTC,"postgres","postgres",911,"172.23.0.5:54304",6aa047d4.38f,2,"SELECT",2026-09-08 17:37:24 UTC,4/0,0,LOG,00000,"duration: 2.202 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.898 UTC,"postgres","postgres",912,"172.23.0.5:54312",6aa047d4.390,1,"idle",2026-09-08 17:37:24 UTC,4/1003,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73789 AND 73789 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.900 UTC,"postgres","postgres",912,"172.23.0.5:54312",6aa047d4.390,2,"SELECT",2026-09-08 17:37:24 UTC,4/0,0,LOG,00000,"duration: 1.916 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.946 UTC,"postgres","postgres",913,"172.23.0.5:54318",6aa047d4.391,1,"idle",2026-09-08 17:37:24 UTC,5/534,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45581 AND 45581 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:24.949 UTC,"postgres","postgres",913,"172.23.0.5:54318",6aa047d4.391,2,"SELECT",2026-09-08 17:37:24 UTC,5/0,0,LOG,00000,"duration: 2.461 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.015 UTC,"postgres","postgres",914,"172.23.0.5:54332",6aa047d4.392,1,"idle",2026-09-08 17:37:24 UTC,4/1005,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86495 AND 86495 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.022 UTC,"postgres","postgres",914,"172.23.0.5:54332",6aa047d4.392,2,"SELECT",2026-09-08 17:37:24 UTC,4/0,0,LOG,00000,"duration: 6.742 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.062 UTC,"postgres","postgres",915,"172.23.0.5:54348",6aa047d5.393,1,"idle",2026-09-08 17:37:25 UTC,5/536,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29135 AND 29135 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.064 UTC,"postgres","postgres",915,"172.23.0.5:54348",6aa047d5.393,2,"SELECT",2026-09-08 17:37:25 UTC,5/0,0,LOG,00000,"duration: 1.970 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.133 UTC,"postgres","postgres",916,"172.23.0.5:54352",6aa047d5.394,1,"idle",2026-09-08 17:37:25 UTC,4/1007,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22807 AND 22807 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.135 UTC,"postgres","postgres",916,"172.23.0.5:54352",6aa047d5.394,2,"SELECT",2026-09-08 17:37:25 UTC,4/0,0,LOG,00000,"duration: 2.101 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:25.182 UTC,"postgres","postgres",917,"172.23.0.5:54354",6aa047d5.395,1,"idle",2026-09-08 17:37:25 UTC,4/1009,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72779 AND 72779 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
