2026-09-08 17:30:35.646 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,321,"idle",2026-09-08 17:27:54 UTC,3/162,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:35.647 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,322,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.998 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:36.302 UTC,"postgres","postgres",2218,"172.22.0.5:43390",6aa0463c.8aa,1,"idle",2026-09-08 17:30:36 UTC,4/2329,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69356 AND 69356 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:36.305 UTC,"postgres","postgres",2218,"172.22.0.5:43390",6aa0463c.8aa,2,"SELECT",2026-09-08 17:30:36 UTC,4/0,0,LOG,00000,"duration: 3.706 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:36.651 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,323,"idle",2026-09-08 17:27:54 UTC,3/163,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:36.651 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,324,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.903 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:37.659 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,325,"idle",2026-09-08 17:27:54 UTC,3/164,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:37.659 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,326,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.077 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:37.975 UTC,"postgres","postgres",2221,"172.22.0.3:55390",6aa0463d.8ad,1,"idle",2026-09-08 17:30:37 UTC,4/2331,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:38.164 UTC,"postgres","postgres",2221,"172.22.0.3:55390",6aa0463d.8ad,2,"SELECT",2026-09-08 17:30:37 UTC,4/0,0,LOG,00000,"duration: 189.258 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:38.460 UTC,"postgres","postgres",2222,"172.22.0.3:55400",6aa0463e.8ae,1,"idle",2026-09-08 17:30:38 UTC,4/2333,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:38.584 UTC,"postgres","postgres",2222,"172.22.0.3:55400",6aa0463e.8ae,2,"SELECT",2026-09-08 17:30:38 UTC,4/0,0,LOG,00000,"duration: 124.204 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:38.622 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,71,"idle",2026-09-08 17:27:54 UTC,2/38,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:38.623 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,72,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.568 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:38.662 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,327,"idle",2026-09-08 17:27:54 UTC,3/165,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:38.663 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,328,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.756 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:38.690 UTC,"postgres","postgres",2224,"172.22.0.5:43394",6aa0463e.8b0,1,"idle",2026-09-08 17:30:38 UTC,4/2335,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37982 AND 37982 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:38.692 UTC,"postgres","postgres",2224,"172.22.0.5:43394",6aa0463e.8b0,2,"SELECT",2026-09-08 17:30:38 UTC,4/0,0,LOG,00000,"duration: 1.647 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:39.666 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,329,"idle",2026-09-08 17:27:54 UTC,3/166,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:39.667 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,330,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.502 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:40.647 UTC,"postgres","postgres",2226,"172.22.0.5:43404",6aa04640.8b2,1,"idle",2026-09-08 17:30:40 UTC,4/2337,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35410 AND 35410 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:40.648 UTC,"postgres","postgres",2226,"172.22.0.5:43404",6aa04640.8b2,2,"SELECT",2026-09-08 17:30:40 UTC,4/0,0,LOG,00000,"duration: 1.070 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:40.671 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,331,"idle",2026-09-08 17:27:54 UTC,3/167,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:40.672 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,332,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.648 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:41.675 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,333,"idle",2026-09-08 17:27:54 UTC,3/168,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:41.676 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,334,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.793 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:42.553 UTC,"postgres","postgres",2229,"172.22.0.3:55404",6aa04642.8b5,1,"idle",2026-09-08 17:30:42 UTC,4/2339,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:42.650 UTC,"postgres","postgres",2229,"172.22.0.3:55404",6aa04642.8b5,2,"SELECT",2026-09-08 17:30:42 UTC,4/0,0,LOG,00000,"duration: 97.668 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:42.680 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,335,"idle",2026-09-08 17:27:54 UTC,3/169,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:42.681 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,336,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.677 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:43.116 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,73,"idle",2026-09-08 17:27:54 UTC,2/39,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:43.116 UTC,"postgres","postgres",46,"127.0.0.1:57708",6aa0459a.2e,74,"SELECT",2026-09-08 17:27:54 UTC,2/0,0,LOG,00000,"duration: 0.422 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:43.688 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,337,"idle",2026-09-08 17:27:54 UTC,3/170,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:43.690 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,338,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.688 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:44.697 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,339,"idle",2026-09-08 17:27:54 UTC,3/171,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:44.698 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,340,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.239 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:45.064 UTC,"postgres","postgres",2233,"172.22.0.5:37876",6aa04645.8b9,1,"idle",2026-09-08 17:30:45 UTC,4/2341,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6902 AND 6902 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:45.065 UTC,"postgres","postgres",2233,"172.22.0.5:37876",6aa04645.8b9,2,"SELECT",2026-09-08 17:30:45 UTC,4/0,0,LOG,00000,"duration: 1.199 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:45.702 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,341,"idle",2026-09-08 17:27:54 UTC,3/172,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:45.703 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,342,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.906 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:45.754 UTC,"postgres","postgres",2235,"172.22.0.5:37878",6aa04645.8bb,1,"idle",2026-09-08 17:30:45 UTC,4/2343,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31456 AND 31456 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:45.755 UTC,"postgres","postgres",2235,"172.22.0.5:37878",6aa04645.8bb,2,"SELECT",2026-09-08 17:30:45 UTC,4/0,0,LOG,00000,"duration: 1.265 ms",,,,,,,,,"phase4-traffic","client backend",,0
