2026-09-08 17:28:24.814 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,60,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 1.001 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:24.829 UTC,"postgres","postgres",677,"172.22.0.5:53372",6aa045b8.2a5,1,"idle",2026-09-08 17:28:24 UTC,4/547,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41935 AND 41935 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:24.831 UTC,"postgres","postgres",677,"172.22.0.5:53372",6aa045b8.2a5,2,"SELECT",2026-09-08 17:28:24 UTC,4/0,0,LOG,00000,"duration: 2.201 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:24.876 UTC,"postgres","postgres",679,"172.22.0.5:53380",6aa045b8.2a7,1,"idle",2026-09-08 17:28:24 UTC,5/398,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35240 AND 35240 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:24.879 UTC,"postgres","postgres",679,"172.22.0.5:53380",6aa045b8.2a7,2,"SELECT",2026-09-08 17:28:24 UTC,5/0,0,LOG,00000,"duration: 3.626 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:24.974 UTC,"postgres","postgres",680,"172.22.0.5:53396",6aa045b8.2a8,1,"idle",2026-09-08 17:28:24 UTC,4/549,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78472 AND 78472 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:24.979 UTC,"postgres","postgres",680,"172.22.0.5:53396",6aa045b8.2a8,2,"SELECT",2026-09-08 17:28:24 UTC,4/0,0,LOG,00000,"duration: 5.569 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.036 UTC,"postgres","postgres",681,"172.22.0.5:53398",6aa045b8.2a9,1,"idle",2026-09-08 17:28:24 UTC,5/400,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5796 AND 5796 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.042 UTC,"postgres","postgres",681,"172.22.0.5:53398",6aa045b8.2a9,2,"SELECT",2026-09-08 17:28:24 UTC,5/0,0,LOG,00000,"duration: 5.296 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.145 UTC,"postgres","postgres",682,"172.22.0.5:53410",6aa045b9.2aa,1,"idle",2026-09-08 17:28:25 UTC,4/551,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40740 AND 40740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.151 UTC,"postgres","postgres",682,"172.22.0.5:53410",6aa045b9.2aa,2,"SELECT",2026-09-08 17:28:25 UTC,4/0,0,LOG,00000,"duration: 5.590 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.237 UTC,"postgres","postgres",683,"172.22.0.5:53418",6aa045b9.2ab,1,"idle",2026-09-08 17:28:25 UTC,5/402,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82316 AND 82316 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.239 UTC,"postgres","postgres",683,"172.22.0.5:53418",6aa045b9.2ab,2,"SELECT",2026-09-08 17:28:25 UTC,5/0,0,LOG,00000,"duration: 2.553 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.288 UTC,"postgres","postgres",684,"172.22.0.5:53432",6aa045b9.2ac,1,"idle",2026-09-08 17:28:25 UTC,4/553,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79751 AND 79751 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.291 UTC,"postgres","postgres",684,"172.22.0.5:53432",6aa045b9.2ac,2,"SELECT",2026-09-08 17:28:25 UTC,4/0,0,LOG,00000,"duration: 2.966 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.352 UTC,"postgres","postgres",685,"172.22.0.5:53442",6aa045b9.2ad,1,"idle",2026-09-08 17:28:25 UTC,5/404,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13706 AND 13706 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.354 UTC,"postgres","postgres",685,"172.22.0.5:53442",6aa045b9.2ad,2,"SELECT",2026-09-08 17:28:25 UTC,5/0,0,LOG,00000,"duration: 2.320 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.436 UTC,"postgres","postgres",686,"172.22.0.5:53448",6aa045b9.2ae,1,"idle",2026-09-08 17:28:25 UTC,4/555,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36917 AND 36917 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.448 UTC,"postgres","postgres",686,"172.22.0.5:53448",6aa045b9.2ae,2,"SELECT",2026-09-08 17:28:25 UTC,4/0,0,LOG,00000,"duration: 12.855 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.579 UTC,"postgres","postgres",687,"172.22.0.5:53452",6aa045b9.2af,1,"idle",2026-09-08 17:28:25 UTC,5/406,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3461 AND 3461 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.582 UTC,"postgres","postgres",687,"172.22.0.5:53452",6aa045b9.2af,2,"SELECT",2026-09-08 17:28:25 UTC,5/0,0,LOG,00000,"duration: 2.445 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.627 UTC,"postgres","postgres",688,"172.22.0.5:53462",6aa045b9.2b0,1,"idle",2026-09-08 17:28:25 UTC,4/557,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47618 AND 47618 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.630 UTC,"postgres","postgres",688,"172.22.0.5:53462",6aa045b9.2b0,2,"SELECT",2026-09-08 17:28:25 UTC,4/0,0,LOG,00000,"duration: 2.997 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.699 UTC,"postgres","postgres",689,"172.22.0.5:53470",6aa045b9.2b1,1,"idle",2026-09-08 17:28:25 UTC,4/559,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33565 AND 33565 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.701 UTC,"postgres","postgres",689,"172.22.0.5:53470",6aa045b9.2b1,2,"SELECT",2026-09-08 17:28:25 UTC,4/0,0,LOG,00000,"duration: 2.385 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.746 UTC,"postgres","postgres",690,"172.22.0.5:53476",6aa045b9.2b2,1,"idle",2026-09-08 17:28:25 UTC,5/408,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36368 AND 36368 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.748 UTC,"postgres","postgres",690,"172.22.0.5:53476",6aa045b9.2b2,2,"SELECT",2026-09-08 17:28:25 UTC,5/0,0,LOG,00000,"duration: 2.919 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.808 UTC,"postgres","postgres",691,"172.22.0.5:53482",6aa045b9.2b3,1,"idle",2026-09-08 17:28:25 UTC,4/561,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84337 AND 84337 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.811 UTC,"postgres","postgres",691,"172.22.0.5:53482",6aa045b9.2b3,2,"SELECT",2026-09-08 17:28:25 UTC,4/0,0,LOG,00000,"duration: 2.652 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.817 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,61,"idle",2026-09-08 17:27:54 UTC,3/32,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:25.818 UTC,"postgres","postgres",48,"127.0.0.1:57720",6aa0459a.30,62,"SELECT",2026-09-08 17:27:54 UTC,3/0,0,LOG,00000,"duration: 0.734 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:25.844 UTC,"postgres","postgres",693,"172.22.0.5:53484",6aa045b9.2b5,1,"idle",2026-09-08 17:28:25 UTC,5/410,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26600 AND 26600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.848 UTC,"postgres","postgres",693,"172.22.0.5:53484",6aa045b9.2b5,2,"SELECT",2026-09-08 17:28:25 UTC,5/0,0,LOG,00000,"duration: 3.643 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.908 UTC,"postgres","postgres",694,"172.22.0.5:53486",6aa045b9.2b6,1,"idle",2026-09-08 17:28:25 UTC,4/563,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77435 AND 77435 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.911 UTC,"postgres","postgres",694,"172.22.0.5:53486",6aa045b9.2b6,2,"SELECT",2026-09-08 17:28:25 UTC,4/0,0,LOG,00000,"duration: 2.777 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.946 UTC,"postgres","postgres",695,"172.22.0.5:53494",6aa045b9.2b7,1,"idle",2026-09-08 17:28:25 UTC,5/412,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96534 AND 96534 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.948 UTC,"postgres","postgres",695,"172.22.0.5:53494",6aa045b9.2b7,2,"SELECT",2026-09-08 17:28:25 UTC,5/0,0,LOG,00000,"duration: 2.375 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:25.998 UTC,"postgres","postgres",696,"172.22.0.5:53506",6aa045b9.2b8,1,"idle",2026-09-08 17:28:25 UTC,4/565,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18523 AND 18523 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.000 UTC,"postgres","postgres",696,"172.22.0.5:53506",6aa045b9.2b8,2,"SELECT",2026-09-08 17:28:25 UTC,4/0,0,LOG,00000,"duration: 1.958 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.038 UTC,"postgres","postgres",697,"172.22.0.5:53508",6aa045ba.2b9,1,"idle",2026-09-08 17:28:26 UTC,5/414,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18669 AND 18669 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.041 UTC,"postgres","postgres",697,"172.22.0.5:53508",6aa045ba.2b9,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 2.694 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.086 UTC,"postgres","postgres",698,"172.22.0.5:53510",6aa045ba.2ba,1,"idle",2026-09-08 17:28:26 UTC,4/567,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 88460 AND 88460 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.088 UTC,"postgres","postgres",698,"172.22.0.5:53510",6aa045ba.2ba,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 2.108 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.129 UTC,"postgres","postgres",699,"172.22.0.5:53514",6aa045ba.2bb,1,"idle",2026-09-08 17:28:26 UTC,5/416,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43567 AND 43567 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.132 UTC,"postgres","postgres",699,"172.22.0.5:53514",6aa045ba.2bb,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 3.482 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.185 UTC,"postgres","postgres",700,"172.22.0.5:53526",6aa045ba.2bc,1,"idle",2026-09-08 17:28:26 UTC,4/569,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14657 AND 14657 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.186 UTC,"postgres","postgres",700,"172.22.0.5:53526",6aa045ba.2bc,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 1.662 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.214 UTC,"postgres","postgres",701,"172.22.0.5:53538",6aa045ba.2bd,1,"idle",2026-09-08 17:28:26 UTC,5/418,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70948 AND 70948 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.216 UTC,"postgres","postgres",701,"172.22.0.5:53538",6aa045ba.2bd,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 1.738 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.258 UTC,"postgres","postgres",702,"172.22.0.5:53552",6aa045ba.2be,1,"idle",2026-09-08 17:28:26 UTC,4/571,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66212 AND 66212 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.260 UTC,"postgres","postgres",702,"172.22.0.5:53552",6aa045ba.2be,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 2.011 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.287 UTC,"postgres","postgres",703,"172.22.0.5:53564",6aa045ba.2bf,1,"idle",2026-09-08 17:28:26 UTC,5/420,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1333 AND 1333 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.289 UTC,"postgres","postgres",703,"172.22.0.5:53564",6aa045ba.2bf,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 2.147 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.325 UTC,"postgres","postgres",704,"172.22.0.5:53580",6aa045ba.2c0,1,"idle",2026-09-08 17:28:26 UTC,4/573,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99667 AND 99667 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.327 UTC,"postgres","postgres",704,"172.22.0.5:53580",6aa045ba.2c0,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 2.140 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.356 UTC,"postgres","postgres",705,"172.22.0.5:53586",6aa045ba.2c1,1,"idle",2026-09-08 17:28:26 UTC,5/422,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42377 AND 42377 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.360 UTC,"postgres","postgres",705,"172.22.0.5:53586",6aa045ba.2c1,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 4.476 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.393 UTC,"postgres","postgres",706,"172.22.0.5:53590",6aa045ba.2c2,1,"idle",2026-09-08 17:28:26 UTC,4/575,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23340 AND 23340 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.395 UTC,"postgres","postgres",706,"172.22.0.5:53590",6aa045ba.2c2,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 2.177 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.434 UTC,"postgres","postgres",707,"172.22.0.5:53600",6aa045ba.2c3,1,"idle",2026-09-08 17:28:26 UTC,5/424,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13774 AND 13774 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.436 UTC,"postgres","postgres",707,"172.22.0.5:53600",6aa045ba.2c3,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 1.845 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.464 UTC,"postgres","postgres",708,"172.22.0.5:53608",6aa045ba.2c4,1,"idle",2026-09-08 17:28:26 UTC,4/577,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31128 AND 31128 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.466 UTC,"postgres","postgres",708,"172.22.0.5:53608",6aa045ba.2c4,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 1.846 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.503 UTC,"postgres","postgres",709,"172.22.0.5:53612",6aa045ba.2c5,1,"idle",2026-09-08 17:28:26 UTC,5/426,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33683 AND 33683 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.504 UTC,"postgres","postgres",709,"172.22.0.5:53612",6aa045ba.2c5,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 1.892 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.529 UTC,"postgres","postgres",710,"172.22.0.5:53614",6aa045ba.2c6,1,"idle",2026-09-08 17:28:26 UTC,4/579,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15482 AND 15482 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.531 UTC,"postgres","postgres",710,"172.22.0.5:53614",6aa045ba.2c6,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 1.900 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.570 UTC,"postgres","postgres",711,"172.22.0.5:53616",6aa045ba.2c7,1,"idle",2026-09-08 17:28:26 UTC,5/428,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75109 AND 75109 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.571 UTC,"postgres","postgres",711,"172.22.0.5:53616",6aa045ba.2c7,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 1.669 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.597 UTC,"postgres","postgres",712,"172.22.0.5:53622",6aa045ba.2c8,1,"idle",2026-09-08 17:28:26 UTC,4/581,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89479 AND 89479 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.599 UTC,"postgres","postgres",712,"172.22.0.5:53622",6aa045ba.2c8,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 1.902 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.639 UTC,"postgres","postgres",713,"172.22.0.5:53638",6aa045ba.2c9,1,"idle",2026-09-08 17:28:26 UTC,5/430,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78669 AND 78669 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.642 UTC,"postgres","postgres",713,"172.22.0.5:53638",6aa045ba.2c9,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 2.720 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.668 UTC,"postgres","postgres",714,"172.22.0.5:53642",6aa045ba.2ca,1,"idle",2026-09-08 17:28:26 UTC,4/583,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96703 AND 96703 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.671 UTC,"postgres","postgres",714,"172.22.0.5:53642",6aa045ba.2ca,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 2.596 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.720 UTC,"postgres","postgres",715,"172.22.0.5:53658",6aa045ba.2cb,1,"idle",2026-09-08 17:28:26 UTC,5/432,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62128 AND 62128 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.722 UTC,"postgres","postgres",715,"172.22.0.5:53658",6aa045ba.2cb,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 2.264 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.743 UTC,"postgres","postgres",716,"172.22.0.5:53674",6aa045ba.2cc,1,"idle",2026-09-08 17:28:26 UTC,4/585,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40117 AND 40117 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.745 UTC,"postgres","postgres",716,"172.22.0.5:53674",6aa045ba.2cc,2,"SELECT",2026-09-08 17:28:26 UTC,4/0,0,LOG,00000,"duration: 2.142 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.799 UTC,"postgres","postgres",717,"172.22.0.5:53676",6aa045ba.2cd,1,"idle",2026-09-08 17:28:26 UTC,5/434,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16867 AND 16867 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:26.801 UTC,"postgres","postgres",717,"172.22.0.5:53676",6aa045ba.2cd,2,"SELECT",2026-09-08 17:28:26 UTC,5/0,0,LOG,00000,"duration: 1.815 ms",,,,,,,,,"phase4-traffic","client backend",,0
