2026-09-08 23:33:11.387 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1904,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.175 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:11.775 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,437,"idle",2026-09-08 23:17:01 UTC,3/240,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:11.775 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,438,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.531 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:11.904 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1905,"idle",2026-09-08 23:17:02 UTC,4/954,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:11.905 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1906,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.629 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:12.338 UTC,"postgres","postgres",5670,"172.25.0.3:60794",6aa09b38.1626,1,"idle",2026-09-08 23:33:12 UTC,7/64,0,LOG,00000,"statement: SELECT json_build_object('observedUTC',clock_timestamp(),'server',inet_server_addr(),
 'replica',pg_is_in_recovery(),'postmasterStarted',pg_postmaster_start_time(),
 'systemIdentifier',(SELECT system_identifier::text FROM pg_control_system()),
 'timeline',(SELECT timeline_id FROM pg_control_checkpoint()),'currentWalLSN',pg_current_wal_lsn(),
 'slots',COALESCE((SELECT json_agg(s ORDER BY slot_name) FROM
   (SELECT slot_name,slot_type,active,active_pid,restart_lsn,wal_status,safe_wal_size,
    pg_wal_lsn_diff(pg_current_wal_lsn(),restart_lsn) AS retained_wal_bytes FROM pg_replication_slots) s),'[]'::json),
 'senders',COALESCE((SELECT json_agg(s ORDER BY application_name) FROM
   (SELECT pid,application_name,client_addr,state,sync_state,sent_lsn,write_lsn,flush_lsn,replay_lsn,
    write_lag,flush_lag,replay_lag FROM pg_stat_replication) s),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:12.346 UTC,"postgres","postgres",5670,"172.25.0.3:60794",6aa09b38.1626,2,"SELECT",2026-09-08 23:33:12 UTC,7/0,0,LOG,00000,"duration: 8.195 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:12.392 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1907,"idle",2026-09-08 23:17:02 UTC,4/955,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:12.393 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1908,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.500 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:13.399 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1909,"idle",2026-09-08 23:17:02 UTC,4/956,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:13.400 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1910,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.529 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:13.682 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1911,"idle",2026-09-08 23:17:02 UTC,4/957,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:13.683 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1912,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.171 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:14.404 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1913,"idle",2026-09-08 23:17:02 UTC,4/958,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:14.406 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1914,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.304 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:15.412 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1915,"idle",2026-09-08 23:17:02 UTC,4/959,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:15.413 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1916,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.349 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:15.507 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1917,"idle",2026-09-08 23:17:02 UTC,4/960,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:15.508 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1918,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 0.896 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:15.912 UTC,"postgres","postgres",5727,"172.25.0.3:60800",6aa09b3b.165f,1,"idle",2026-09-08 23:33:15 UTC,7/66,0,LOG,00000,"statement: SELECT json_build_object('observedUTC',clock_timestamp(),'server',inet_server_addr(),
 'replica',pg_is_in_recovery(),'postmasterStarted',pg_postmaster_start_time(),
 'systemIdentifier',(SELECT system_identifier::text FROM pg_control_system()),
 'timeline',(SELECT timeline_id FROM pg_control_checkpoint()),'currentWalLSN',pg_current_wal_lsn(),
 'slots',COALESCE((SELECT json_agg(s ORDER BY slot_name) FROM
   (SELECT slot_name,slot_type,active,active_pid,restart_lsn,wal_status,safe_wal_size,
    pg_wal_lsn_diff(pg_current_wal_lsn(),restart_lsn) AS retained_wal_bytes FROM pg_replication_slots) s),'[]'::json),
 'senders',COALESCE((SELECT json_agg(s ORDER BY application_name) FROM
   (SELECT pid,application_name,client_addr,state,sync_state,sent_lsn,write_lsn,flush_lsn,replay_lsn,
    write_lag,flush_lag,replay_lag FROM pg_stat_replication) s),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:15.919 UTC,"postgres","postgres",5727,"172.25.0.3:60800",6aa09b3b.165f,2,"SELECT",2026-09-08 23:33:15 UTC,7/0,0,LOG,00000,"duration: 7.309 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:33:16.418 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1919,"idle",2026-09-08 23:17:02 UTC,4/961,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:16.419 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1920,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.335 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:16.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,439,"idle",2026-09-08 23:17:01 UTC,3/241,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:16.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,440,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.621 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:16.820 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,441,"idle",2026-09-08 23:17:01 UTC,3/242,0,LOG,00000,"statement: WITH slots AS (SELECT slot_name, active FROM pg_catalog.pg_replication_slots WHERE slot_name = 'phase4_20260908t231619712_a9cb57ed_elastic2'), dropped AS (SELECT pg_catalog.pg_drop_replication_slot(slot_name), true AS dropped FROM slots WHERE not active) SELECT active, COALESCE(dropped, false) FROM slots FULL OUTER JOIN dropped ON true",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:16.849 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,442,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 29.227 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:33:17.318 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1921,"idle",2026-09-08 23:17:02 UTC,4/962,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:17.320 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1922,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.570 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:17.424 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1923,"idle",2026-09-08 23:17:02 UTC,4/963,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:17.425 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1924,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.528 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:18.431 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1925,"idle",2026-09-08 23:17:02 UTC,4/964,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:18.432 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1926,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 0.872 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:19.263 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1927,"idle",2026-09-08 23:17:02 UTC,4/965,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:33:19.264 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,1928,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.157 ms",,,,,,,,,"Patroni restapi","client backend",,0
