2026-09-08 23:18:45.738 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,114,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.416 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:46.748 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,115,"idle",2026-09-08 23:17:02 UTC,4/59,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:46.749 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,116,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.611 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:46.769 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,71,"idle",2026-09-08 23:17:01 UTC,3/57,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:46.769 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,72,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.763 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:47.765 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,117,"idle",2026-09-08 23:17:02 UTC,4/60,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:47.766 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,118,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.326 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:48.773 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,119,"idle",2026-09-08 23:17:02 UTC,4/61,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:48.775 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,120,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.423 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:49.780 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,121,"idle",2026-09-08 23:17:02 UTC,4/62,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:49.781 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,122,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.507 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:50.785 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,123,"idle",2026-09-08 23:17:02 UTC,4/63,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:50.786 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,124,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.485 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:51.311 UTC,"postgres","postgres",538,"172.25.0.5:45694",6aa097db.21a,1,"idle",2026-09-08 23:18:51 UTC,6/61,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('b98cf3e93a7945bdba55f1ff9b0ea91d') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:51.318 UTC,"postgres","postgres",538,"172.25.0.5:45694",6aa097db.21a,2,"INSERT",2026-09-08 23:18:51 UTC,6/0,0,LOG,00000,"duration: 7.549 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:51.322 UTC,"postgres","postgres",538,"172.25.0.5:45694",6aa097db.21a,3,"idle",2026-09-08 23:18:51 UTC,6/62,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='b98cf3e93a7945bdba55f1ff9b0ea91d';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:51.323 UTC,"postgres","postgres",538,"172.25.0.5:45694",6aa097db.21a,4,"SELECT",2026-09-08 23:18:51 UTC,6/0,0,LOG,00000,"duration: 1.196 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:51.771 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,73,"idle",2026-09-08 23:17:01 UTC,3/58,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:51.780 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,74,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 8.821 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:51.793 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,125,"idle",2026-09-08 23:17:02 UTC,4/64,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:51.794 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,126,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.578 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:52.079 UTC,"postgres","postgres",546,"172.25.0.3:60938",6aa097dc.222,1,"idle",2026-09-08 23:18:52 UTC,6/64,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:52.315 UTC,"postgres","postgres",546,"172.25.0.3:60938",6aa097dc.222,2,"SELECT",2026-09-08 23:18:52 UTC,6/0,0,LOG,00000,"duration: 236.261 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:52.799 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,127,"idle",2026-09-08 23:17:02 UTC,4/65,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:52.800 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,128,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.309 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:53.804 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,129,"idle",2026-09-08 23:17:02 UTC,4/66,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:53.805 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,130,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.301 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:54.810 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,131,"idle",2026-09-08 23:17:02 UTC,4/67,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:54.814 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,132,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 4.532 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:55.827 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,133,"idle",2026-09-08 23:17:02 UTC,4/68,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:55.828 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,134,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.368 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:56.767 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,75,"idle",2026-09-08 23:17:01 UTC,3/59,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:56.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,76,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.745 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:18:56.771 UTC,"postgres","postgres",570,"172.25.0.5:47898",6aa097e0.23a,1,"idle",2026-09-08 23:18:56 UTC,6/66,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('c7c70454799c4a028b8cc41422338a3d') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:56.776 UTC,"postgres","postgres",570,"172.25.0.5:47898",6aa097e0.23a,2,"INSERT",2026-09-08 23:18:56 UTC,6/0,0,LOG,00000,"duration: 4.508 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:56.777 UTC,"postgres","postgres",570,"172.25.0.5:47898",6aa097e0.23a,3,"idle",2026-09-08 23:18:56 UTC,6/67,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='c7c70454799c4a028b8cc41422338a3d';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:56.778 UTC,"postgres","postgres",570,"172.25.0.5:47898",6aa097e0.23a,4,"SELECT",2026-09-08 23:18:56 UTC,6/0,0,LOG,00000,"duration: 1.254 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:56.833 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,135,"idle",2026-09-08 23:17:02 UTC,4/69,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:56.834 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,136,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.282 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:18:57.337 UTC,"postgres","postgres",578,"172.25.0.3:60950",6aa097e1.242,1,"idle",2026-09-08 23:18:57 UTC,6/69,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:18:57.570 UTC,"postgres","postgres",578,"172.25.0.3:60950",6aa097e1.242,2,"SELECT",2026-09-08 23:18:57 UTC,6/0,0,LOG,00000,"duration: 236.415 ms",,,,,,,,,"phase4-evidence","client backend",,0
