2026-09-08 17:40:10.725 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1411,"idle",2026-09-08 17:34:16 UTC,3/707,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:10.726 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1412,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.968 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:10.979 UTC,"postgres","postgres",5035,"172.23.0.5:53310",6aa0487a.13ab,1,"idle",2026-09-08 17:40:10 UTC,4/3523,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13852 AND 13852 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:10.980 UTC,"postgres","postgres",5035,"172.23.0.5:53310",6aa0487a.13ab,2,"SELECT",2026-09-08 17:40:10 UTC,4/0,0,LOG,00000,"duration: 1.527 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.302 UTC,"postgres","postgres",5036,"172.23.0.5:53320",6aa0487b.13ac,1,"idle",2026-09-08 17:40:11 UTC,4/3525,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.304 UTC,"postgres","postgres",5036,"172.23.0.5:53320",6aa0487b.13ac,2,"SELECT",2026-09-08 17:40:11 UTC,4/0,0,LOG,00000,"duration: 2.215 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.499 UTC,"postgres","postgres",5037,"172.23.0.5:53334",6aa0487b.13ad,1,"idle",2026-09-08 17:40:11 UTC,4/3527,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12488 AND 12488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.500 UTC,"postgres","postgres",5037,"172.23.0.5:53334",6aa0487b.13ad,2,"SELECT",2026-09-08 17:40:11 UTC,4/0,0,LOG,00000,"duration: 1.427 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.527 UTC,"postgres","postgres",5038,"172.23.0.5:53350",6aa0487b.13ae,1,"idle",2026-09-08 17:40:11 UTC,4/3529,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48501 AND 48501 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.529 UTC,"postgres","postgres",5038,"172.23.0.5:53350",6aa0487b.13ae,2,"SELECT",2026-09-08 17:40:11 UTC,4/0,0,LOG,00000,"duration: 1.467 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.589 UTC,"postgres","postgres",5039,"172.23.0.5:53354",6aa0487b.13af,1,"idle",2026-09-08 17:40:11 UTC,4/3531,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70588 AND 70588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.591 UTC,"postgres","postgres",5039,"172.23.0.5:53354",6aa0487b.13af,2,"SELECT",2026-09-08 17:40:11 UTC,4/0,0,LOG,00000,"duration: 2.398 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:11.652 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1413,"idle",2026-09-08 17:34:16 UTC,3/708,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:11.653 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1414,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.677 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:11.731 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1415,"idle",2026-09-08 17:34:16 UTC,3/709,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:11.732 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1416,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 1.185 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:12.150 UTC,"postgres","postgres",5042,"172.23.0.5:53362",6aa0487c.13b2,1,"idle",2026-09-08 17:40:12 UTC,4/3533,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.152 UTC,"postgres","postgres",5042,"172.23.0.5:53362",6aa0487c.13b2,2,"SELECT",2026-09-08 17:40:12 UTC,4/0,0,LOG,00000,"duration: 2.474 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.195 UTC,"postgres","postgres",5043,"172.23.0.5:53370",6aa0487c.13b3,1,"idle",2026-09-08 17:40:12 UTC,5/2285,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18350 AND 18350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.199 UTC,"postgres","postgres",5043,"172.23.0.5:53370",6aa0487c.13b3,2,"SELECT",2026-09-08 17:40:12 UTC,5/0,0,LOG,00000,"duration: 4.154 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.657 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1417,"idle",2026-09-08 17:34:16 UTC,3/710,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:12.657 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1418,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.909 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:12.667 UTC,"postgres","postgres",5044,"172.23.0.5:53386",6aa0487c.13b4,1,"idle",2026-09-08 17:40:12 UTC,4/3535,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47295 AND 47295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.668 UTC,"postgres","postgres",5044,"172.23.0.5:53386",6aa0487c.13b4,2,"SELECT",2026-09-08 17:40:12 UTC,4/0,0,LOG,00000,"duration: 1.522 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.736 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1419,"idle",2026-09-08 17:34:16 UTC,3/711,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:12.736 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1420,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.713 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:12.867 UTC,"postgres","postgres",5047,"172.23.0.5:53394",6aa0487c.13b7,1,"idle",2026-09-08 17:40:12 UTC,4/3537,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.868 UTC,"postgres","postgres",5047,"172.23.0.5:53394",6aa0487c.13b7,2,"SELECT",2026-09-08 17:40:12 UTC,4/0,0,LOG,00000,"duration: 1.567 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.994 UTC,"postgres","postgres",5048,"172.23.0.5:53406",6aa0487c.13b8,1,"idle",2026-09-08 17:40:12 UTC,4/3539,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61450 AND 61450 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:12.996 UTC,"postgres","postgres",5048,"172.23.0.5:53406",6aa0487c.13b8,2,"SELECT",2026-09-08 17:40:12 UTC,4/0,0,LOG,00000,"duration: 2.405 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:13.022 UTC,"postgres","postgres",5049,"172.23.0.3:57398",6aa0487d.13b9,1,"idle",2026-09-08 17:40:13 UTC,4/3541,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:13.136 UTC,"postgres","postgres",5049,"172.23.0.3:57398",6aa0487d.13b9,2,"SELECT",2026-09-08 17:40:13 UTC,4/0,0,LOG,00000,"duration: 113.797 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:13.154 UTC,"postgres","postgres",5050,"172.23.0.5:53410",6aa0487d.13ba,1,"idle",2026-09-08 17:40:13 UTC,5/2287,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83233 AND 83233 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:13.156 UTC,"postgres","postgres",5050,"172.23.0.5:53410",6aa0487d.13ba,2,"SELECT",2026-09-08 17:40:13 UTC,5/0,0,LOG,00000,"duration: 2.016 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:13.468 UTC,"postgres","postgres",5051,"172.23.0.3:57404",6aa0487d.13bb,1,"idle",2026-09-08 17:40:13 UTC,4/3543,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:13.587 UTC,"postgres","postgres",5051,"172.23.0.3:57404",6aa0487d.13bb,2,"SELECT",2026-09-08 17:40:13 UTC,4/0,0,LOG,00000,"duration: 118.799 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:13.663 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1421,"idle",2026-09-08 17:34:16 UTC,3/712,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:13.663 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1422,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.791 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:13.740 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1423,"idle",2026-09-08 17:34:16 UTC,3/713,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:13.741 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1424,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.841 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:14.056 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,149,"idle",2026-09-08 17:34:16 UTC,2/76,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:14.057 UTC,"postgres","postgres",43,"127.0.0.1:48432",6aa04718.2b,150,"SELECT",2026-09-08 17:34:16 UTC,2/0,0,LOG,00000,"duration: 0.483 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:14.255 UTC,"postgres","postgres",5054,"172.23.0.5:53412",6aa0487e.13be,1,"idle",2026-09-08 17:40:14 UTC,4/3545,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:14.257 UTC,"postgres","postgres",5054,"172.23.0.5:53412",6aa0487e.13be,2,"SELECT",2026-09-08 17:40:14 UTC,4/0,0,LOG,00000,"duration: 1.649 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:14.490 UTC,"postgres","postgres",5055,"172.23.0.5:53422",6aa0487e.13bf,1,"idle",2026-09-08 17:40:14 UTC,4/3547,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73487 AND 73487 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:14.491 UTC,"postgres","postgres",5055,"172.23.0.5:53422",6aa0487e.13bf,2,"SELECT",2026-09-08 17:40:14 UTC,4/0,0,LOG,00000,"duration: 1.202 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:14.553 UTC,"postgres","postgres",5056,"172.23.0.5:53438",6aa0487e.13c0,1,"idle",2026-09-08 17:40:14 UTC,4/3549,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73184 AND 73184 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:14.555 UTC,"postgres","postgres",5056,"172.23.0.5:53438",6aa0487e.13c0,2,"SELECT",2026-09-08 17:40:14 UTC,4/0,0,LOG,00000,"duration: 1.407 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:14.669 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1425,"idle",2026-09-08 17:34:16 UTC,3/714,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:14.669 UTC,"postgres","postgres",44,"127.0.0.1:48446",6aa04718.2c,1426,"SELECT",2026-09-08 17:34:16 UTC,3/0,0,LOG,00000,"duration: 0.932 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:14.700 UTC,"postgres","postgres",5058,"172.23.0.5:53440",6aa0487e.13c2,1,"idle",2026-09-08 17:40:14 UTC,4/3551,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:40:14.702 UTC,"postgres","postgres",5058,"172.23.0.5:53440",6aa0487e.13c2,2,"SELECT",2026-09-08 17:40:14 UTC,4/0,0,LOG,00000,"duration: 1.894 ms",,,,,,,,,"phase4-traffic","client backend",,0
