2026-09-08 17:24:53.119 UTC,"postgres","postgres",1662,"172.21.0.5:51232",6aa044e5.67e,2,"SELECT",2026-09-08 17:24:53 UTC,6/0,0,LOG,00000,"duration: 1.341 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.124 UTC,"postgres","postgres",1663,"172.21.0.5:51238",6aa044e5.67f,1,"idle",2026-09-08 17:24:53 UTC,7/448,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35149 AND 35149 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.125 UTC,"postgres","postgres",1663,"172.21.0.5:51238",6aa044e5.67f,2,"SELECT",2026-09-08 17:24:53 UTC,7/0,0,LOG,00000,"duration: 1.635 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.136 UTC,"postgres","postgres",1664,"172.21.0.5:51244",6aa044e5.680,1,"idle",2026-09-08 17:24:53 UTC,9/282,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32194 AND 32194 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.137 UTC,"postgres","postgres",1664,"172.21.0.5:51244",6aa044e5.680,2,"SELECT",2026-09-08 17:24:53 UTC,9/0,0,LOG,00000,"duration: 1.738 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.143 UTC,"postgres","postgres",1665,"172.21.0.5:51258",6aa044e5.681,1,"idle",2026-09-08 17:24:53 UTC,11/160,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26321 AND 26321 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.145 UTC,"postgres","postgres",1665,"172.21.0.5:51258",6aa044e5.681,2,"SELECT",2026-09-08 17:24:53 UTC,11/0,0,LOG,00000,"duration: 1.732 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.156 UTC,"postgres","postgres",1666,"172.21.0.5:51260",6aa044e5.682,1,"idle",2026-09-08 17:24:53 UTC,4/606,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37268 AND 37268 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.158 UTC,"postgres","postgres",1666,"172.21.0.5:51260",6aa044e5.682,2,"SELECT",2026-09-08 17:24:53 UTC,4/0,0,LOG,00000,"duration: 1.746 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.165 UTC,"postgres","postgres",1667,"172.21.0.5:51274",6aa044e5.683,1,"idle",2026-09-08 17:24:53 UTC,5/482,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32448 AND 32448 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.167 UTC,"postgres","postgres",1667,"172.21.0.5:51274",6aa044e5.683,2,"SELECT",2026-09-08 17:24:53 UTC,5/0,0,LOG,00000,"duration: 1.470 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.174 UTC,"postgres","postgres",1668,"172.21.0.5:51282",6aa044e5.684,1,"idle",2026-09-08 17:24:53 UTC,6/466,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1687 AND 1687 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.175 UTC,"postgres","postgres",1668,"172.21.0.5:51282",6aa044e5.684,2,"SELECT",2026-09-08 17:24:53 UTC,6/0,0,LOG,00000,"duration: 1.404 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.184 UTC,"postgres","postgres",1669,"172.21.0.5:51290",6aa044e5.685,1,"idle",2026-09-08 17:24:53 UTC,7/450,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90981 AND 90981 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.186 UTC,"postgres","postgres",1669,"172.21.0.5:51290",6aa044e5.685,2,"SELECT",2026-09-08 17:24:53 UTC,7/0,0,LOG,00000,"duration: 1.632 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.192 UTC,"postgres","postgres",1670,"172.21.0.5:51294",6aa044e5.686,1,"idle",2026-09-08 17:24:53 UTC,8/280,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93352 AND 93352 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.193 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,229,"idle",2026-09-08 17:23:47 UTC,3/116,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:53.193 UTC,"postgres","postgres",1670,"172.21.0.5:51294",6aa044e5.686,2,"SELECT",2026-09-08 17:24:53 UTC,8/0,0,LOG,00000,"duration: 1.782 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.193 UTC,"postgres","postgres",45,"127.0.0.1:52932",6aa044a3.2d,230,"SELECT",2026-09-08 17:23:47 UTC,3/0,0,LOG,00000,"duration: 0.801 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:24:53.204 UTC,"postgres","postgres",1671,"172.21.0.5:51302",6aa044e5.687,1,"idle",2026-09-08 17:24:53 UTC,10/282,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37112 AND 37112 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.206 UTC,"postgres","postgres",1671,"172.21.0.5:51302",6aa044e5.687,2,"SELECT",2026-09-08 17:24:53 UTC,10/0,0,LOG,00000,"duration: 1.692 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.215 UTC,"postgres","postgres",1673,"172.21.0.5:51304",6aa044e5.689,1,"idle",2026-09-08 17:24:53 UTC,4/608,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97241 AND 97241 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.216 UTC,"postgres","postgres",1673,"172.21.0.5:51304",6aa044e5.689,2,"SELECT",2026-09-08 17:24:53 UTC,4/0,0,LOG,00000,"duration: 1.405 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.224 UTC,"postgres","postgres",1674,"172.21.0.5:51312",6aa044e5.68a,1,"idle",2026-09-08 17:24:53 UTC,5/484,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41311 AND 41311 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.225 UTC,"postgres","postgres",1674,"172.21.0.5:51312",6aa044e5.68a,2,"SELECT",2026-09-08 17:24:53 UTC,5/0,0,LOG,00000,"duration: 1.602 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.234 UTC,"postgres","postgres",1675,"172.21.0.5:51328",6aa044e5.68b,1,"idle",2026-09-08 17:24:53 UTC,6/468,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85801 AND 85801 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.235 UTC,"postgres","postgres",1675,"172.21.0.5:51328",6aa044e5.68b,2,"SELECT",2026-09-08 17:24:53 UTC,6/0,0,LOG,00000,"duration: 1.311 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.242 UTC,"postgres","postgres",1676,"172.21.0.5:51332",6aa044e5.68c,1,"idle",2026-09-08 17:24:53 UTC,7/452,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67392 AND 67392 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.243 UTC,"postgres","postgres",1676,"172.21.0.5:51332",6aa044e5.68c,2,"SELECT",2026-09-08 17:24:53 UTC,7/0,0,LOG,00000,"duration: 1.376 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.252 UTC,"postgres","postgres",1677,"172.21.0.5:51334",6aa044e5.68d,1,"idle",2026-09-08 17:24:53 UTC,9/284,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19276 AND 19276 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.253 UTC,"postgres","postgres",1677,"172.21.0.5:51334",6aa044e5.68d,2,"SELECT",2026-09-08 17:24:53 UTC,9/0,0,LOG,00000,"duration: 1.723 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.262 UTC,"postgres","postgres",1678,"172.21.0.5:51344",6aa044e5.68e,1,"idle",2026-09-08 17:24:53 UTC,11/162,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50143 AND 50143 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.264 UTC,"postgres","postgres",1678,"172.21.0.5:51344",6aa044e5.68e,2,"SELECT",2026-09-08 17:24:53 UTC,11/0,0,LOG,00000,"duration: 2.184 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.273 UTC,"postgres","postgres",1679,"172.21.0.5:51352",6aa044e5.68f,1,"idle",2026-09-08 17:24:53 UTC,4/610,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53091 AND 53091 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.274 UTC,"postgres","postgres",1679,"172.21.0.5:51352",6aa044e5.68f,2,"SELECT",2026-09-08 17:24:53 UTC,4/0,0,LOG,00000,"duration: 1.395 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.283 UTC,"postgres","postgres",1680,"172.21.0.5:51356",6aa044e5.690,1,"idle",2026-09-08 17:24:53 UTC,5/486,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70627 AND 70627 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.284 UTC,"postgres","postgres",1680,"172.21.0.5:51356",6aa044e5.690,2,"SELECT",2026-09-08 17:24:53 UTC,5/0,0,LOG,00000,"duration: 1.395 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.290 UTC,"postgres","postgres",1681,"172.21.0.5:51364",6aa044e5.691,1,"idle",2026-09-08 17:24:53 UTC,6/470,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40203 AND 40203 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.291 UTC,"postgres","postgres",1681,"172.21.0.5:51364",6aa044e5.691,2,"SELECT",2026-09-08 17:24:53 UTC,6/0,0,LOG,00000,"duration: 1.412 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.302 UTC,"postgres","postgres",1682,"172.21.0.5:51370",6aa044e5.692,1,"idle",2026-09-08 17:24:53 UTC,7/454,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64529 AND 64529 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.303 UTC,"postgres","postgres",1682,"172.21.0.5:51370",6aa044e5.692,2,"SELECT",2026-09-08 17:24:53 UTC,7/0,0,LOG,00000,"duration: 1.432 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.308 UTC,"postgres","postgres",1683,"172.21.0.5:51386",6aa044e5.693,1,"idle",2026-09-08 17:24:53 UTC,8/282,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46668 AND 46668 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.310 UTC,"postgres","postgres",1683,"172.21.0.5:51386",6aa044e5.693,2,"SELECT",2026-09-08 17:24:53 UTC,8/0,0,LOG,00000,"duration: 1.685 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.322 UTC,"postgres","postgres",1684,"172.21.0.5:51392",6aa044e5.694,1,"idle",2026-09-08 17:24:53 UTC,10/284,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84189 AND 84189 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.324 UTC,"postgres","postgres",1684,"172.21.0.5:51392",6aa044e5.694,2,"SELECT",2026-09-08 17:24:53 UTC,10/0,0,LOG,00000,"duration: 1.694 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.329 UTC,"postgres","postgres",1685,"172.21.0.5:51402",6aa044e5.695,1,"idle",2026-09-08 17:24:53 UTC,4/612,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 22535 AND 22535 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.331 UTC,"postgres","postgres",1685,"172.21.0.5:51402",6aa044e5.695,2,"SELECT",2026-09-08 17:24:53 UTC,4/0,0,LOG,00000,"duration: 2.135 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.344 UTC,"postgres","postgres",1686,"172.21.0.5:51416",6aa044e5.696,1,"idle",2026-09-08 17:24:53 UTC,5/488,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72398 AND 72398 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.346 UTC,"postgres","postgres",1686,"172.21.0.5:51416",6aa044e5.696,2,"SELECT",2026-09-08 17:24:53 UTC,5/0,0,LOG,00000,"duration: 2.182 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.351 UTC,"postgres","postgres",1687,"172.21.0.5:51426",6aa044e5.697,1,"idle",2026-09-08 17:24:53 UTC,6/472,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19406 AND 19406 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.352 UTC,"postgres","postgres",1687,"172.21.0.5:51426",6aa044e5.697,2,"SELECT",2026-09-08 17:24:53 UTC,6/0,0,LOG,00000,"duration: 1.327 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.366 UTC,"postgres","postgres",1688,"172.21.0.5:51438",6aa044e5.698,1,"idle",2026-09-08 17:24:53 UTC,7/456,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99666 AND 99666 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.367 UTC,"postgres","postgres",1688,"172.21.0.5:51438",6aa044e5.698,2,"SELECT",2026-09-08 17:24:53 UTC,7/0,0,LOG,00000,"duration: 1.531 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.370 UTC,"postgres","postgres",1689,"172.21.0.5:51444",6aa044e5.699,1,"idle",2026-09-08 17:24:53 UTC,9/286,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82250 AND 82250 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.371 UTC,"postgres","postgres",1689,"172.21.0.5:51444",6aa044e5.699,2,"SELECT",2026-09-08 17:24:53 UTC,9/0,0,LOG,00000,"duration: 1.614 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.387 UTC,"postgres","postgres",1690,"172.21.0.5:51458",6aa044e5.69a,1,"idle",2026-09-08 17:24:53 UTC,11/164,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39548 AND 39548 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.389 UTC,"postgres","postgres",1690,"172.21.0.5:51458",6aa044e5.69a,2,"SELECT",2026-09-08 17:24:53 UTC,11/0,0,LOG,00000,"duration: 1.760 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.391 UTC,"postgres","postgres",1691,"172.21.0.5:51462",6aa044e5.69b,1,"idle",2026-09-08 17:24:53 UTC,4/614,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44796 AND 44796 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.393 UTC,"postgres","postgres",1691,"172.21.0.5:51462",6aa044e5.69b,2,"SELECT",2026-09-08 17:24:53 UTC,4/0,0,LOG,00000,"duration: 1.472 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.407 UTC,"postgres","postgres",1692,"172.21.0.5:51468",6aa044e5.69c,1,"idle",2026-09-08 17:24:53 UTC,5/490,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89961 AND 89961 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.408 UTC,"postgres","postgres",1692,"172.21.0.5:51468",6aa044e5.69c,2,"SELECT",2026-09-08 17:24:53 UTC,5/0,0,LOG,00000,"duration: 1.470 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.410 UTC,"postgres","postgres",1693,"172.21.0.5:51480",6aa044e5.69d,1,"idle",2026-09-08 17:24:53 UTC,6/474,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70841 AND 70841 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.412 UTC,"postgres","postgres",1693,"172.21.0.5:51480",6aa044e5.69d,2,"SELECT",2026-09-08 17:24:53 UTC,6/0,0,LOG,00000,"duration: 2.202 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.427 UTC,"postgres","postgres",1694,"172.21.0.5:51490",6aa044e5.69e,1,"idle",2026-09-08 17:24:53 UTC,7/458,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92131 AND 92131 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.430 UTC,"postgres","postgres",1694,"172.21.0.5:51490",6aa044e5.69e,2,"SELECT",2026-09-08 17:24:53 UTC,7/0,0,LOG,00000,"duration: 2.586 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.431 UTC,"postgres","postgres",1695,"172.21.0.5:51498",6aa044e5.69f,1,"idle",2026-09-08 17:24:53 UTC,8/284,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74522 AND 74522 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.433 UTC,"postgres","postgres",1695,"172.21.0.5:51498",6aa044e5.69f,2,"SELECT",2026-09-08 17:24:53 UTC,8/0,0,LOG,00000,"duration: 2.069 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.449 UTC,"postgres","postgres",1696,"172.21.0.5:51504",6aa044e5.6a0,1,"idle",2026-09-08 17:24:53 UTC,4/616,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69890 AND 69890 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.451 UTC,"postgres","postgres",1696,"172.21.0.5:51504",6aa044e5.6a0,2,"SELECT",2026-09-08 17:24:53 UTC,4/0,0,LOG,00000,"duration: 1.671 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.452 UTC,"postgres","postgres",1697,"172.21.0.5:51512",6aa044e5.6a1,1,"idle",2026-09-08 17:24:53 UTC,6/476,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26926 AND 26926 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.453 UTC,"postgres","postgres",1697,"172.21.0.5:51512",6aa044e5.6a1,2,"SELECT",2026-09-08 17:24:53 UTC,6/0,0,LOG,00000,"duration: 1.547 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.470 UTC,"postgres","postgres",1698,"172.21.0.5:51518",6aa044e5.6a2,1,"idle",2026-09-08 17:24:53 UTC,5/492,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59295 AND 59295 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.471 UTC,"postgres","postgres",1699,"172.21.0.5:51532",6aa044e5.6a3,1,"idle",2026-09-08 17:24:53 UTC,7/460,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36073 AND 36073 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.471 UTC,"postgres","postgres",1698,"172.21.0.5:51518",6aa044e5.6a2,2,"SELECT",2026-09-08 17:24:53 UTC,5/0,0,LOG,00000,"duration: 1.354 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.472 UTC,"postgres","postgres",1699,"172.21.0.5:51532",6aa044e5.6a3,2,"SELECT",2026-09-08 17:24:53 UTC,7/0,0,LOG,00000,"duration: 1.289 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.489 UTC,"postgres","postgres",1700,"172.21.0.5:51540",6aa044e5.6a4,1,"idle",2026-09-08 17:24:53 UTC,9/288,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57891 AND 57891 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.490 UTC,"postgres","postgres",1701,"172.21.0.5:51542",6aa044e5.6a5,1,"idle",2026-09-08 17:24:53 UTC,10/286,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42315 AND 42315 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.491 UTC,"postgres","postgres",1700,"172.21.0.5:51540",6aa044e5.6a4,2,"SELECT",2026-09-08 17:24:53 UTC,9/0,0,LOG,00000,"duration: 1.687 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.491 UTC,"postgres","postgres",1701,"172.21.0.5:51542",6aa044e5.6a5,2,"SELECT",2026-09-08 17:24:53 UTC,10/0,0,LOG,00000,"duration: 1.476 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.509 UTC,"postgres","postgres",1702,"172.21.0.5:51556",6aa044e5.6a6,1,"idle",2026-09-08 17:24:53 UTC,6/478,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77546 AND 77546 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:24:53.510 UTC,"postgres","postgres",1702,"172.21.0.5:51556",6aa044e5.6a6,2,"SELECT",2026-09-08 17:24:53 UTC,6/0,0,LOG,00000,"duration: 1.777 ms",,,,,,,,,"phase4-traffic","client backend",,0
