2026-09-08 17:30:50.862 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,415,"idle",2026-09-08 17:27:22 UTC,3/209,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:50.863 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,416,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.771 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:51.866 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,417,"idle",2026-09-08 17:27:22 UTC,3/210,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:51.867 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,418,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.634 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:52.873 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,419,"idle",2026-09-08 17:27:22 UTC,3/211,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:52.873 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,420,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.921 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:53.116 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,91,"idle",2026-09-08 17:27:21 UTC,2/48,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:53.117 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,92,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.486 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:53.878 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,421,"idle",2026-09-08 17:27:22 UTC,3/212,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:53.878 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,422,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.940 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:53.977 UTC,"postgres","postgres",3307,"172.22.0.5:51518",6aa0464d.ceb,1,"idle",2026-09-08 17:30:53 UTC,4/3033,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51310 AND 51310 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:53.977 UTC,"postgres","postgres",3307,"172.22.0.5:51518",6aa0464d.ceb,2,"SELECT",2026-09-08 17:30:53 UTC,4/0,0,LOG,00000,"duration: 0.965 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:54.531 UTC,"postgres","postgres",3308,"172.22.0.3:45556",6aa0464e.cec,1,"idle",2026-09-08 17:30:54 UTC,4/3035,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:54.623 UTC,"postgres","postgres",3308,"172.22.0.3:45556",6aa0464e.cec,2,"SELECT",2026-09-08 17:30:54 UTC,4/0,0,LOG,00000,"duration: 92.067 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:54.882 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,423,"idle",2026-09-08 17:27:22 UTC,3/213,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:54.883 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,424,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.506 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:55.886 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,425,"idle",2026-09-08 17:27:22 UTC,3/214,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:55.886 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,426,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.634 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:55.897 UTC,"postgres","postgres",3310,"172.22.0.5:51534",6aa0464f.cee,1,"idle",2026-09-08 17:30:55 UTC,4/3037,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64264 AND 64264 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:55.898 UTC,"postgres","postgres",3310,"172.22.0.5:51534",6aa0464f.cee,2,"SELECT",2026-09-08 17:30:55 UTC,4/0,0,LOG,00000,"duration: 1.675 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:56.891 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,427,"idle",2026-09-08 17:27:22 UTC,3/215,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:56.892 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,428,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.404 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:57.250 UTC,"postgres","postgres",3313,"172.22.0.5:51538",6aa04651.cf1,1,"idle",2026-09-08 17:30:57 UTC,4/3039,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72506 AND 72506 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:57.251 UTC,"postgres","postgres",3313,"172.22.0.5:51538",6aa04651.cf1,2,"SELECT",2026-09-08 17:30:57 UTC,4/0,0,LOG,00000,"duration: 1.828 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:57.896 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,429,"idle",2026-09-08 17:27:22 UTC,3/216,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:57.897 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,430,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.617 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:58.115 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,93,"idle",2026-09-08 17:27:21 UTC,2/49,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:58.115 UTC,"postgres","postgres",47,"127.0.0.1:39584",6aa04579.2f,94,"SELECT",2026-09-08 17:27:21 UTC,2/0,0,LOG,00000,"duration: 0.458 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:58.758 UTC,"postgres","postgres",3315,"172.22.0.3:45564",6aa04652.cf3,1,"idle",2026-09-08 17:30:58 UTC,4/3041,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:58.857 UTC,"postgres","postgres",3315,"172.22.0.3:45564",6aa04652.cf3,2,"SELECT",2026-09-08 17:30:58 UTC,4/0,0,LOG,00000,"duration: 98.774 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:58.900 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,431,"idle",2026-09-08 17:27:22 UTC,3/217,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:58.900 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,432,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.547 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:59.097 UTC,"postgres","postgres",3317,"172.22.0.3:45570",6aa04653.cf5,1,"idle",2026-09-08 17:30:59 UTC,4/3043,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:59.193 UTC,"postgres","postgres",3317,"172.22.0.3:45570",6aa04653.cf5,2,"SELECT",2026-09-08 17:30:59 UTC,4/0,0,LOG,00000,"duration: 96.544 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:59.904 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,433,"idle",2026-09-08 17:27:22 UTC,3/218,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:59.904 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,434,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 0.539 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:00.909 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,435,"idle",2026-09-08 17:27:22 UTC,3/219,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:00.910 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,436,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 1.052 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:01.617 UTC,"postgres","postgres",3320,"172.22.0.5:51554",6aa04655.cf8,1,"idle",2026-09-08 17:31:01 UTC,4/3045,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62044 AND 62044 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:01.619 UTC,"postgres","postgres",3320,"172.22.0.5:51554",6aa04655.cf8,2,"SELECT",2026-09-08 17:31:01 UTC,4/0,0,LOG,00000,"duration: 2.036 ms",,,,,,,,,"phase4-traffic","client backend",,0
