2026-09-08 17:28:34.954 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,143,"idle",2026-09-08 17:27:22 UTC,3/73,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:34.955 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,144,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 2.782 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:34.992 UTC,"postgres","postgres",1917,"172.22.0.5:58816",6aa045c2.77d,1,"idle",2026-09-08 17:28:34 UTC,5/1212,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9762 AND 9762 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:34.995 UTC,"postgres","postgres",1917,"172.22.0.5:58816",6aa045c2.77d,2,"SELECT",2026-09-08 17:28:34 UTC,5/0,0,LOG,00000,"duration: 2.326 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.053 UTC,"postgres","postgres",1918,"172.22.0.5:58828",6aa045c3.77e,1,"idle",2026-09-08 17:28:35 UTC,4/1419,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49192 AND 49192 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.055 UTC,"postgres","postgres",1918,"172.22.0.5:58828",6aa045c3.77e,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 2.160 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.116 UTC,"postgres","postgres",1919,"172.22.0.5:58838",6aa045c3.77f,1,"idle",2026-09-08 17:28:35 UTC,4/1421,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53116 AND 53116 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.119 UTC,"postgres","postgres",1919,"172.22.0.5:58838",6aa045c3.77f,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 2.542 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.176 UTC,"postgres","postgres",1920,"172.22.0.5:58846",6aa045c3.780,1,"idle",2026-09-08 17:28:35 UTC,5/1214,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29676 AND 29676 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.178 UTC,"postgres","postgres",1920,"172.22.0.5:58846",6aa045c3.780,2,"SELECT",2026-09-08 17:28:35 UTC,5/0,0,LOG,00000,"duration: 2.017 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.229 UTC,"postgres","postgres",1921,"172.22.0.5:58862",6aa045c3.781,1,"idle",2026-09-08 17:28:35 UTC,4/1423,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53745 AND 53745 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.231 UTC,"postgres","postgres",1921,"172.22.0.5:58862",6aa045c3.781,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 1.890 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.284 UTC,"postgres","postgres",1922,"172.22.0.5:58878",6aa045c3.782,1,"idle",2026-09-08 17:28:35 UTC,5/1216,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54141 AND 54141 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.287 UTC,"postgres","postgres",1922,"172.22.0.5:58878",6aa045c3.782,2,"SELECT",2026-09-08 17:28:35 UTC,5/0,0,LOG,00000,"duration: 2.563 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.338 UTC,"postgres","postgres",1923,"172.22.0.5:58888",6aa045c3.783,1,"idle",2026-09-08 17:28:35 UTC,4/1425,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 227 AND 227 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.340 UTC,"postgres","postgres",1923,"172.22.0.5:58888",6aa045c3.783,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 1.899 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.388 UTC,"postgres","postgres",1924,"172.22.0.5:58896",6aa045c3.784,1,"idle",2026-09-08 17:28:35 UTC,5/1218,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19499 AND 19499 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.390 UTC,"postgres","postgres",1924,"172.22.0.5:58896",6aa045c3.784,2,"SELECT",2026-09-08 17:28:35 UTC,5/0,0,LOG,00000,"duration: 2.025 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.450 UTC,"postgres","postgres",1925,"172.22.0.5:58898",6aa045c3.785,1,"idle",2026-09-08 17:28:35 UTC,4/1427,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29084 AND 29084 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.452 UTC,"postgres","postgres",1925,"172.22.0.5:58898",6aa045c3.785,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 2.339 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.512 UTC,"postgres","postgres",1926,"172.22.0.5:58910",6aa045c3.786,1,"idle",2026-09-08 17:28:35 UTC,4/1429,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82982 AND 82982 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.514 UTC,"postgres","postgres",1926,"172.22.0.5:58910",6aa045c3.786,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 1.972 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.583 UTC,"postgres","postgres",1927,"172.22.0.5:58922",6aa045c3.787,1,"idle",2026-09-08 17:28:35 UTC,5/1220,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10580 AND 10580 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.585 UTC,"postgres","postgres",1927,"172.22.0.5:58922",6aa045c3.787,2,"SELECT",2026-09-08 17:28:35 UTC,5/0,0,LOG,00000,"duration: 2.532 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.651 UTC,"postgres","postgres",1928,"172.22.0.5:58934",6aa045c3.788,1,"idle",2026-09-08 17:28:35 UTC,4/1431,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20797 AND 20797 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.654 UTC,"postgres","postgres",1928,"172.22.0.5:58934",6aa045c3.788,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 2.505 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.707 UTC,"postgres","postgres",1929,"172.22.0.5:58946",6aa045c3.789,1,"idle",2026-09-08 17:28:35 UTC,5/1222,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81302 AND 81302 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.709 UTC,"postgres","postgres",1929,"172.22.0.5:58946",6aa045c3.789,2,"SELECT",2026-09-08 17:28:35 UTC,5/0,0,LOG,00000,"duration: 2.029 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.773 UTC,"postgres","postgres",1930,"172.22.0.5:58962",6aa045c3.78a,1,"idle",2026-09-08 17:28:35 UTC,4/1433,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78525 AND 78525 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.775 UTC,"postgres","postgres",1930,"172.22.0.5:58962",6aa045c3.78a,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 2.210 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.842 UTC,"postgres","postgres",1931,"172.22.0.5:58970",6aa045c3.78b,1,"idle",2026-09-08 17:28:35 UTC,4/1435,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68030 AND 68030 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.844 UTC,"postgres","postgres",1931,"172.22.0.5:58970",6aa045c3.78b,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 1.937 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.905 UTC,"postgres","postgres",1932,"172.22.0.5:58978",6aa045c3.78c,1,"idle",2026-09-08 17:28:35 UTC,5/1224,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27314 AND 27314 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.908 UTC,"postgres","postgres",1932,"172.22.0.5:58978",6aa045c3.78c,2,"SELECT",2026-09-08 17:28:35 UTC,5/0,0,LOG,00000,"duration: 2.591 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:35.975 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,145,"idle",2026-09-08 17:27:22 UTC,3/74,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:35.976 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,146,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 2.061 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:36.009 UTC,"postgres","postgres",1933,"172.22.0.5:58984",6aa045c3.78d,1,"idle",2026-09-08 17:28:35 UTC,4/1437,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23801 AND 23801 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.011 UTC,"postgres","postgres",1933,"172.22.0.5:58984",6aa045c3.78d,2,"SELECT",2026-09-08 17:28:35 UTC,4/0,0,LOG,00000,"duration: 2.305 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.084 UTC,"postgres","postgres",1935,"172.22.0.5:58990",6aa045c4.78f,1,"idle",2026-09-08 17:28:36 UTC,4/1439,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42884 AND 42884 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.086 UTC,"postgres","postgres",1935,"172.22.0.5:58990",6aa045c4.78f,2,"SELECT",2026-09-08 17:28:36 UTC,4/0,0,LOG,00000,"duration: 2.636 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.187 UTC,"postgres","postgres",1936,"172.22.0.5:58994",6aa045c4.790,1,"idle",2026-09-08 17:28:36 UTC,5/1226,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15186 AND 15186 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.190 UTC,"postgres","postgres",1936,"172.22.0.5:58994",6aa045c4.790,2,"SELECT",2026-09-08 17:28:36 UTC,5/0,0,LOG,00000,"duration: 2.762 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.306 UTC,"postgres","postgres",1937,"172.22.0.5:59008",6aa045c4.791,1,"idle",2026-09-08 17:28:36 UTC,4/1441,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57091 AND 57091 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.308 UTC,"postgres","postgres",1937,"172.22.0.5:59008",6aa045c4.791,2,"SELECT",2026-09-08 17:28:36 UTC,4/0,0,LOG,00000,"duration: 2.550 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.413 UTC,"postgres","postgres",1938,"172.22.0.5:59020",6aa045c4.792,1,"idle",2026-09-08 17:28:36 UTC,5/1228,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62040 AND 62040 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.415 UTC,"postgres","postgres",1938,"172.22.0.5:59020",6aa045c4.792,2,"SELECT",2026-09-08 17:28:36 UTC,5/0,0,LOG,00000,"duration: 2.386 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.509 UTC,"postgres","postgres",1939,"172.22.0.5:59034",6aa045c4.793,1,"idle",2026-09-08 17:28:36 UTC,4/1443,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95350 AND 95350 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.511 UTC,"postgres","postgres",1939,"172.22.0.5:59034",6aa045c4.793,2,"SELECT",2026-09-08 17:28:36 UTC,4/0,0,LOG,00000,"duration: 2.579 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.609 UTC,"postgres","postgres",1940,"172.22.0.5:59040",6aa045c4.794,1,"idle",2026-09-08 17:28:36 UTC,5/1230,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58067 AND 58067 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.611 UTC,"postgres","postgres",1940,"172.22.0.5:59040",6aa045c4.794,2,"SELECT",2026-09-08 17:28:36 UTC,5/0,0,LOG,00000,"duration: 2.253 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.677 UTC,"postgres","postgres",1941,"172.22.0.5:59044",6aa045c4.795,1,"idle",2026-09-08 17:28:36 UTC,4/1445,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33534 AND 33534 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.679 UTC,"postgres","postgres",1941,"172.22.0.5:59044",6aa045c4.795,2,"SELECT",2026-09-08 17:28:36 UTC,4/0,0,LOG,00000,"duration: 2.189 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.745 UTC,"postgres","postgres",1942,"172.22.0.5:59058",6aa045c4.796,1,"idle",2026-09-08 17:28:36 UTC,5/1232,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64821 AND 64821 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.747 UTC,"postgres","postgres",1942,"172.22.0.5:59058",6aa045c4.796,2,"SELECT",2026-09-08 17:28:36 UTC,5/0,0,LOG,00000,"duration: 1.960 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.805 UTC,"postgres","postgres",1943,"172.22.0.5:59074",6aa045c4.797,1,"idle",2026-09-08 17:28:36 UTC,4/1447,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16960 AND 16960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.807 UTC,"postgres","postgres",1943,"172.22.0.5:59074",6aa045c4.797,2,"SELECT",2026-09-08 17:28:36 UTC,4/0,0,LOG,00000,"duration: 2.228 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.867 UTC,"postgres","postgres",1944,"172.22.0.5:59078",6aa045c4.798,1,"idle",2026-09-08 17:28:36 UTC,5/1234,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51024 AND 51024 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.869 UTC,"postgres","postgres",1944,"172.22.0.5:59078",6aa045c4.798,2,"SELECT",2026-09-08 17:28:36 UTC,5/0,0,LOG,00000,"duration: 2.347 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.951 UTC,"postgres","postgres",1945,"172.22.0.5:59092",6aa045c4.799,1,"idle",2026-09-08 17:28:36 UTC,4/1449,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13844 AND 13844 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.953 UTC,"postgres","postgres",1945,"172.22.0.5:59092",6aa045c4.799,2,"SELECT",2026-09-08 17:28:36 UTC,4/0,0,LOG,00000,"duration: 2.879 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:36.981 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,147,"idle",2026-09-08 17:27:22 UTC,3/75,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:36.985 UTC,"postgres","postgres",49,"127.0.0.1:39590",6aa0457a.31,148,"SELECT",2026-09-08 17:27:22 UTC,3/0,0,LOG,00000,"duration: 3.640 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:28:37.036 UTC,"postgres","postgres",1947,"172.22.0.5:59096",6aa045c5.79b,1,"idle",2026-09-08 17:28:37 UTC,4/1451,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89697 AND 89697 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.038 UTC,"postgres","postgres",1947,"172.22.0.5:59096",6aa045c5.79b,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.654 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.115 UTC,"postgres","postgres",1948,"172.22.0.5:59110",6aa045c5.79c,1,"idle",2026-09-08 17:28:37 UTC,5/1236,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 49744 AND 49744 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.117 UTC,"postgres","postgres",1948,"172.22.0.5:59110",6aa045c5.79c,2,"SELECT",2026-09-08 17:28:37 UTC,5/0,0,LOG,00000,"duration: 2.278 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.185 UTC,"postgres","postgres",1949,"172.22.0.5:59118",6aa045c5.79d,1,"idle",2026-09-08 17:28:37 UTC,4/1453,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90560 AND 90560 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.188 UTC,"postgres","postgres",1949,"172.22.0.5:59118",6aa045c5.79d,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.505 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.272 UTC,"postgres","postgres",1950,"172.22.0.5:59132",6aa045c5.79e,1,"idle",2026-09-08 17:28:37 UTC,4/1455,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 71792 AND 71792 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.275 UTC,"postgres","postgres",1950,"172.22.0.5:59132",6aa045c5.79e,2,"SELECT",2026-09-08 17:28:37 UTC,4/0,0,LOG,00000,"duration: 2.324 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.326 UTC,"postgres","postgres",1951,"172.22.0.5:59134",6aa045c5.79f,1,"idle",2026-09-08 17:28:37 UTC,5/1238,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57307 AND 57307 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.329 UTC,"postgres","postgres",1951,"172.22.0.5:59134",6aa045c5.79f,2,"SELECT",2026-09-08 17:28:37 UTC,5/0,0,LOG,00000,"duration: 2.833 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.396 UTC,"postgres","postgres",1952,"172.22.0.5:59136",6aa045c5.7a0,1,"idle",2026-09-08 17:28:37 UTC,6/590,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94371 AND 94371 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:28:37.398 UTC,"postgres","postgres",1952,"172.22.0.5:59136",6aa045c5.7a0,2,"SELECT",2026-09-08 17:28:37 UTC,6/0,0,LOG,00000,"duration: 2.355 ms",,,,,,,,,"phase4-traffic","client backend",,0
