2026-09-08 23:22:40.360 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,580,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 62.135 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:41.255 UTC,"postgres","postgres",1518,"172.25.0.5:34504",6aa098c1.5ee,1,"idle",2026-09-08 23:22:41 UTC,10/2,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('047b8604f5c54e5eb933dce0a60ccf17') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:41.333 UTC,"postgres","postgres",1518,"172.25.0.5:34504",6aa098c1.5ee,2,"INSERT",2026-09-08 23:22:41 UTC,10/0,0,LOG,00000,"duration: 78.063 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:41.335 UTC,"postgres","postgres",1518,"172.25.0.5:34504",6aa098c1.5ee,3,"idle",2026-09-08 23:22:41 UTC,10/3,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='047b8604f5c54e5eb933dce0a60ccf17';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:41.354 UTC,"postgres","postgres",1518,"172.25.0.5:34504",6aa098c1.5ee,4,"SELECT",2026-09-08 23:22:41 UTC,10/0,0,LOG,00000,"duration: 19.245 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:41.451 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,581,"idle",2026-09-08 23:17:02 UTC,4/292,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:41.460 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,582,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 9.574 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:41.779 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,173,"idle",2026-09-08 23:17:01 UTC,3/108,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:41.779 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,174,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.568 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:41.890 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,175,"idle",2026-09-08 23:17:01 UTC,3/109,0,LOG,00000,"statement: SELECT pg_catalog.pg_create_physical_replication_slot('phase4_20260908t231619712_a9cb57ed_elastic3', true) WHERE NOT EXISTS (SELECT 1 FROM pg_catalog.pg_replication_slots WHERE slot_type = 'physical' AND slot_name = 'phase4_20260908t231619712_a9cb57ed_elastic3')",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:42.184 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,176,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 294.928 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:42.466 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,583,"idle",2026-09-08 23:17:02 UTC,4/293,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:42.467 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,584,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.482 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:43.501 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,585,"idle",2026-09-08 23:17:02 UTC,4/294,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:43.525 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,586,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 24.855 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:44.564 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,587,"idle",2026-09-08 23:17:02 UTC,4/295,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:44.566 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,588,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.444 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:45.583 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,589,"idle",2026-09-08 23:17:02 UTC,4/296,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:45.585 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,590,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.924 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:46.285 UTC,"postgres","postgres",1538,"172.25.0.5:59784",6aa098c6.602,1,"idle",2026-09-08 23:22:46 UTC,8/34,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('54b6706435da45638912f39c8ef6e2b5') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:46.313 UTC,"postgres","postgres",1538,"172.25.0.5:59784",6aa098c6.602,2,"INSERT",2026-09-08 23:22:46 UTC,8/0,0,LOG,00000,"duration: 28.713 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:46.314 UTC,"postgres","postgres",1538,"172.25.0.5:59784",6aa098c6.602,3,"idle",2026-09-08 23:22:46 UTC,8/35,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='54b6706435da45638912f39c8ef6e2b5';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:46.315 UTC,"postgres","postgres",1538,"172.25.0.5:59784",6aa098c6.602,4,"SELECT",2026-09-08 23:22:46 UTC,8/0,0,LOG,00000,"duration: 1.069 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:46.598 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,591,"idle",2026-09-08 23:17:02 UTC,4/297,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:46.599 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,592,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.522 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:46.767 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,177,"idle",2026-09-08 23:17:01 UTC,3/110,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:46.768 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,178,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 0.639 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:46.876 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,179,"idle",2026-09-08 23:17:01 UTC,3/111,0,LOG,00000,"statement: SELECT slot_name, slot_type, pg_catalog.pg_wal_lsn_diff(restart_lsn, '0/0')::bigint, plugin, database, datoid, catalog_xmin, pg_catalog.pg_wal_lsn_diff(confirmed_flush_lsn, '0/0')::bigint FROM pg_catalog.pg_replication_slots WHERE NOT temporary",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:46.883 UTC,"postgres","postgres",110,"127.0.0.1:57334",6aa0976d.6e,180,"SELECT",2026-09-08 23:17:01 UTC,3/0,0,LOG,00000,"duration: 7.104 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:22:47.609 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,593,"idle",2026-09-08 23:17:02 UTC,4/298,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:47.610 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,594,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.386 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:48.616 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,595,"idle",2026-09-08 23:17:02 UTC,4/299,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:48.617 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,596,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.445 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:49.624 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,597,"idle",2026-09-08 23:17:02 UTC,4/300,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:49.625 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,598,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.446 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:50.634 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,599,"idle",2026-09-08 23:17:02 UTC,4/301,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:50.635 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,600,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.423 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:51.108 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,601,"idle",2026-09-08 23:17:02 UTC,4/302,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:51.109 UTC,"postgres","postgres",122,"127.0.0.1:51674",6aa0976e.7a,602,"SELECT",2026-09-08 23:17:02 UTC,4/0,0,LOG,00000,"duration: 1.431 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:22:51.594 UTC,"postgres","postgres",1587,"172.25.0.3:35640",6aa098cb.633,1,"idle",2026-09-08 23:22:51 UTC,9/9,0,LOG,00000,"statement: SELECT json_build_object('observedUTC',clock_timestamp(),'server',inet_server_addr(),
 'replica',pg_is_in_recovery(),'postmasterStarted',pg_postmaster_start_time(),
 'systemIdentifier',(SELECT system_identifier::text FROM pg_control_system()),
 'timeline',(SELECT timeline_id FROM pg_control_checkpoint()),'currentWalLSN',pg_current_wal_lsn(),
 'slots',COALESCE((SELECT json_agg(s ORDER BY slot_name) FROM
   (SELECT slot_name,slot_type,active,active_pid,restart_lsn,wal_status,safe_wal_size,
    pg_wal_lsn_diff(pg_current_wal_lsn(),restart_lsn) AS retained_wal_bytes FROM pg_replication_slots) s),'[]'::json),
 'senders',COALESCE((SELECT json_agg(s ORDER BY application_name) FROM
   (SELECT pid,application_name,client_addr,state,sync_state,sent_lsn,write_lsn,flush_lsn,replay_lsn,
    write_lag,flush_lag,replay_lag FROM pg_stat_replication) s),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:22:51.613 UTC,"postgres","postgres",1587,"172.25.0.3:35640",6aa098cb.633,2,"SELECT",2026-09-08 23:22:51 UTC,9/0,0,LOG,00000,"duration: 19.404 ms",,,,,,,,,"phase4-evidence","client backend",,0
