2026-09-08 23:24:32.381 UTC,"postgres","postgres",666,"172.25.0.5:37610",6aa09930.29a,2,"SELECT",2026-09-08 23:24:32 UTC,5/0,0,LOG,00000,"duration: 2.716 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:32.636 UTC,"postgres","postgres",667,"172.25.0.5:37616",6aa09930.29b,1,"idle",2026-09-08 23:24:32 UTC,4/628,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92994 AND 92994 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:32.649 UTC,"postgres","postgres",667,"172.25.0.5:37616",6aa09930.29b,2,"SELECT",2026-09-08 23:24:32 UTC,4/0,0,LOG,00000,"duration: 13.241 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:32.812 UTC,"postgres","postgres",668,"172.25.0.5:37628",6aa09930.29c,1,"idle",2026-09-08 23:24:32 UTC,5/378,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66577 AND 66577 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:32.814 UTC,"postgres","postgres",668,"172.25.0.5:37628",6aa09930.29c,2,"SELECT",2026-09-08 23:24:32 UTC,5/0,0,LOG,00000,"duration: 2.799 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.018 UTC,"postgres","postgres",669,"172.25.0.5:37642",6aa09930.29d,1,"idle",2026-09-08 23:24:32 UTC,4/630,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46606 AND 46606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.030 UTC,"postgres","postgres",669,"172.25.0.5:37642",6aa09930.29d,2,"SELECT",2026-09-08 23:24:32 UTC,4/0,0,LOG,00000,"duration: 12.826 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.122 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,193,"idle",2026-09-08 23:22:48 UTC,3/98,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:33.123 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,194,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.096 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:33.191 UTC,"postgres","postgres",670,"172.25.0.5:37656",6aa09931.29e,1,"idle",2026-09-08 23:24:33 UTC,5/380,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78212 AND 78212 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.194 UTC,"postgres","postgres",670,"172.25.0.5:37656",6aa09931.29e,2,"SELECT",2026-09-08 23:24:33 UTC,5/0,0,LOG,00000,"duration: 2.487 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.416 UTC,"postgres","postgres",672,"172.25.0.5:37670",6aa09931.2a0,1,"idle",2026-09-08 23:24:33 UTC,4/632,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97740 AND 97740 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.418 UTC,"postgres","postgres",672,"172.25.0.5:37670",6aa09931.2a0,2,"SELECT",2026-09-08 23:24:33 UTC,4/0,0,LOG,00000,"duration: 2.744 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.629 UTC,"postgres","postgres",673,"172.25.0.5:37682",6aa09931.2a1,1,"idle",2026-09-08 23:24:33 UTC,5/382,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85324 AND 85324 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.637 UTC,"postgres","postgres",673,"172.25.0.5:37682",6aa09931.2a1,2,"SELECT",2026-09-08 23:24:33 UTC,5/0,0,LOG,00000,"duration: 8.055 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.840 UTC,"postgres","postgres",674,"172.25.0.5:37692",6aa09931.2a2,1,"idle",2026-09-08 23:24:33 UTC,4/634,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62044 AND 62044 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:33.843 UTC,"postgres","postgres",674,"172.25.0.5:37692",6aa09931.2a2,2,"SELECT",2026-09-08 23:24:33 UTC,4/0,0,LOG,00000,"duration: 3.608 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.066 UTC,"postgres","postgres",675,"172.25.0.5:37698",6aa09931.2a3,1,"idle",2026-09-08 23:24:33 UTC,4/636,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91902 AND 91902 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.069 UTC,"postgres","postgres",675,"172.25.0.5:37698",6aa09931.2a3,2,"SELECT",2026-09-08 23:24:33 UTC,4/0,0,LOG,00000,"duration: 2.768 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.127 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,195,"idle",2026-09-08 23:22:48 UTC,3/99,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:34.128 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,196,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.044 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:34.231 UTC,"postgres","postgres",677,"172.25.0.5:37706",6aa09932.2a5,1,"idle",2026-09-08 23:24:34 UTC,5/384,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82070 AND 82070 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.233 UTC,"postgres","postgres",677,"172.25.0.5:37706",6aa09932.2a5,2,"SELECT",2026-09-08 23:24:34 UTC,5/0,0,LOG,00000,"duration: 2.804 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.395 UTC,"postgres","postgres",678,"172.25.0.5:37718",6aa09932.2a6,1,"idle",2026-09-08 23:24:34 UTC,4/638,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76195 AND 76195 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.398 UTC,"postgres","postgres",678,"172.25.0.5:37718",6aa09932.2a6,2,"SELECT",2026-09-08 23:24:34 UTC,4/0,0,LOG,00000,"duration: 3.089 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.587 UTC,"postgres","postgres",679,"172.25.0.5:37722",6aa09932.2a7,1,"idle",2026-09-08 23:24:34 UTC,4/640,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70617 AND 70617 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.600 UTC,"postgres","postgres",679,"172.25.0.5:37722",6aa09932.2a7,2,"SELECT",2026-09-08 23:24:34 UTC,4/0,0,LOG,00000,"duration: 13.191 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.754 UTC,"postgres","postgres",680,"172.25.0.5:37732",6aa09932.2a8,1,"idle",2026-09-08 23:24:34 UTC,5/386,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31456 AND 31456 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.757 UTC,"postgres","postgres",680,"172.25.0.5:37732",6aa09932.2a8,2,"SELECT",2026-09-08 23:24:34 UTC,5/0,0,LOG,00000,"duration: 2.811 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.918 UTC,"postgres","postgres",681,"172.25.0.5:37748",6aa09932.2a9,1,"idle",2026-09-08 23:24:34 UTC,4/642,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45587 AND 45587 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:34.920 UTC,"postgres","postgres",681,"172.25.0.5:37748",6aa09932.2a9,2,"SELECT",2026-09-08 23:24:34 UTC,4/0,0,LOG,00000,"duration: 2.797 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:35.134 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,197,"idle",2026-09-08 23:22:48 UTC,3/100,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:35.135 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,198,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.176 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:35.154 UTC,"postgres","postgres",682,"172.25.0.5:37756",6aa09933.2aa,1,"idle",2026-09-08 23:24:35 UTC,4/644,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2058 AND 2058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:35.208 UTC,"postgres","postgres",682,"172.25.0.5:37756",6aa09933.2aa,2,"SELECT",2026-09-08 23:24:35 UTC,4/0,0,LOG,00000,"duration: 54.027 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:35.314 UTC,"postgres","postgres",684,"172.25.0.3:33252",6aa09933.2ac,1,"idle",2026-09-08 23:24:35 UTC,5/388,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:24:35.407 UTC,"postgres","postgres",685,"172.25.0.5:37760",6aa09933.2ad,1,"idle",2026-09-08 23:24:35 UTC,6/40,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8798 AND 8798 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:35.422 UTC,"postgres","postgres",685,"172.25.0.5:37760",6aa09933.2ad,2,"SELECT",2026-09-08 23:24:35 UTC,6/0,0,LOG,00000,"duration: 15.245 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:35.657 UTC,"postgres","postgres",686,"172.25.0.5:37774",6aa09933.2ae,1,"idle",2026-09-08 23:24:35 UTC,7/2,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46204 AND 46204 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:35.705 UTC,"postgres","postgres",686,"172.25.0.5:37774",6aa09933.2ae,2,"SELECT",2026-09-08 23:24:35 UTC,7/0,0,LOG,00000,"duration: 48.475 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:35.996 UTC,"postgres","postgres",687,"172.25.0.5:37778",6aa09933.2af,1,"idle",2026-09-08 23:24:35 UTC,4/646,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23225 AND 23225 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.052 UTC,"postgres","postgres",687,"172.25.0.5:37778",6aa09933.2af,2,"SELECT",2026-09-08 23:24:35 UTC,4/0,0,LOG,00000,"duration: 56.167 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.140 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,199,"idle",2026-09-08 23:22:48 UTC,3/101,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:36.141 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,200,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.031 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:36.191 UTC,"postgres","postgres",688,"172.25.0.5:37784",6aa09934.2b0,1,"idle",2026-09-08 23:24:36 UTC,4/648,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20291 AND 20291 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.193 UTC,"postgres","postgres",688,"172.25.0.5:37784",6aa09934.2b0,2,"SELECT",2026-09-08 23:24:36 UTC,4/0,0,LOG,00000,"duration: 2.452 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.358 UTC,"postgres","postgres",690,"172.25.0.5:37788",6aa09934.2b2,1,"idle",2026-09-08 23:24:36 UTC,6/42,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57028 AND 57028 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.361 UTC,"postgres","postgres",690,"172.25.0.5:37788",6aa09934.2b2,2,"SELECT",2026-09-08 23:24:36 UTC,6/0,0,LOG,00000,"duration: 2.914 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.616 UTC,"postgres","postgres",691,"172.25.0.5:37790",6aa09934.2b3,1,"idle",2026-09-08 23:24:36 UTC,4/650,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38087 AND 38087 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.629 UTC,"postgres","postgres",691,"172.25.0.5:37790",6aa09934.2b3,2,"SELECT",2026-09-08 23:24:36 UTC,4/0,0,LOG,00000,"duration: 12.956 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.844 UTC,"postgres","postgres",692,"172.25.0.5:37798",6aa09934.2b4,1,"idle",2026-09-08 23:24:36 UTC,4/652,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76962 AND 76962 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:36.848 UTC,"postgres","postgres",692,"172.25.0.5:37798",6aa09934.2b4,2,"SELECT",2026-09-08 23:24:36 UTC,4/0,0,LOG,00000,"duration: 3.217 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:37.015 UTC,"postgres","postgres",693,"172.25.0.5:37808",6aa09934.2b5,1,"idle",2026-09-08 23:24:36 UTC,6/44,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12993 AND 12993 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:37.018 UTC,"postgres","postgres",693,"172.25.0.5:37808",6aa09934.2b5,2,"SELECT",2026-09-08 23:24:36 UTC,6/0,0,LOG,00000,"duration: 2.576 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:37.155 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,201,"idle",2026-09-08 23:22:48 UTC,3/102,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:37.155 UTC,"postgres","postgres",49,"127.0.0.1:55862",6aa098c8.31,202,"SELECT",2026-09-08 23:22:48 UTC,3/0,0,LOG,00000,"duration: 1.008 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:24:37.208 UTC,"postgres","postgres",694,"172.25.0.5:37814",6aa09935.2b6,1,"idle",2026-09-08 23:24:37 UTC,4/654,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13068 AND 13068 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:37.210 UTC,"postgres","postgres",694,"172.25.0.5:37814",6aa09935.2b6,2,"SELECT",2026-09-08 23:24:37 UTC,4/0,0,LOG,00000,"duration: 2.733 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:37.372 UTC,"postgres","postgres",47,"127.0.0.1:55850",6aa098c8.2f,49,"idle",2026-09-08 23:22:48 UTC,2/27,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:24:37.380 UTC,"postgres","postgres",47,"127.0.0.1:55850",6aa098c8.2f,50,"SELECT",2026-09-08 23:22:48 UTC,2/0,0,LOG,00000,"duration: 8.006 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:24:37.408 UTC,"postgres","postgres",696,"172.25.0.5:37822",6aa09935.2b8,1,"idle",2026-09-08 23:24:37 UTC,6/46,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5873 AND 5873 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:37.411 UTC,"postgres","postgres",696,"172.25.0.5:37822",6aa09935.2b8,2,"SELECT",2026-09-08 23:24:37 UTC,6/0,0,LOG,00000,"duration: 3.378 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:37.611 UTC,"postgres","postgres",697,"172.25.0.5:37836",6aa09935.2b9,1,"idle",2026-09-08 23:24:37 UTC,4/656,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4237 AND 4237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:24:37.613 UTC,"postgres","postgres",697,"172.25.0.5:37836",6aa09935.2b9,2,"SELECT",2026-09-08 23:24:37 UTC,4/0,0,LOG,00000,"duration: 2.849 ms",,,,,,,,,"phase4-traffic","client backend",,0
