2026-09-08 23:32:13.441 UTC,"postgres","postgres",4657,"172.25.0.5:38870",6aa09afd.1231,1,"idle",2026-09-08 23:32:13 UTC,4/3938,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:13.444 UTC,"postgres","postgres",4657,"172.25.0.5:38870",6aa09afd.1231,2,"SELECT",2026-09-08 23:32:13 UTC,4/0,0,LOG,00000,"duration: 2.898 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:13.821 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1451,"idle",2026-09-08 23:19:48 UTC,3/727,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:13.822 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1452,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.026 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:13.906 UTC,"postgres","postgres",4659,"172.25.0.5:38878",6aa09afd.1233,1,"idle",2026-09-08 23:32:13 UTC,4/3940,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:13.909 UTC,"postgres","postgres",4659,"172.25.0.5:38878",6aa09afd.1233,2,"SELECT",2026-09-08 23:32:13 UTC,4/0,0,LOG,00000,"duration: 2.608 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:14.561 UTC,"postgres","postgres",4660,"172.25.0.5:38888",6aa09afe.1234,1,"idle",2026-09-08 23:32:14 UTC,4/3942,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:14.565 UTC,"postgres","postgres",4660,"172.25.0.5:38888",6aa09afe.1234,2,"SELECT",2026-09-08 23:32:14 UTC,4/0,0,LOG,00000,"duration: 3.575 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:14.832 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1453,"idle",2026-09-08 23:19:48 UTC,3/728,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:14.833 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1454,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.110 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:15.431 UTC,"postgres","postgres",4662,"172.25.0.5:38904",6aa09aff.1236,1,"idle",2026-09-08 23:32:15 UTC,4/3944,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 74411 AND 74411 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:15.440 UTC,"postgres","postgres",4662,"172.25.0.5:38904",6aa09aff.1236,2,"SELECT",2026-09-08 23:32:15 UTC,4/0,0,LOG,00000,"duration: 9.104 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:15.840 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1455,"idle",2026-09-08 23:19:48 UTC,3/729,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:15.841 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1456,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.024 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:16.846 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1457,"idle",2026-09-08 23:19:48 UTC,3/730,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:16.848 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1458,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.229 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:16.883 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,307,"idle",2026-09-08 23:19:47 UTC,2/156,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:32:16.883 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,308,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 0.659 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:32:17.661 UTC,"postgres","postgres",4665,"172.25.0.5:38910",6aa09b01.1239,1,"idle",2026-09-08 23:32:17 UTC,4/3946,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7682 AND 7682 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:17.664 UTC,"postgres","postgres",4665,"172.25.0.5:38910",6aa09b01.1239,2,"SELECT",2026-09-08 23:32:17 UTC,4/0,0,LOG,00000,"duration: 3.576 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:17.853 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1459,"idle",2026-09-08 23:19:48 UTC,3/731,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:17.858 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1460,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 4.659 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:19.201 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1461,"idle",2026-09-08 23:19:48 UTC,3/732,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:19.204 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1462,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 5.027 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:20.319 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1463,"idle",2026-09-08 23:19:48 UTC,3/733,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:20.320 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1464,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.067 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:20.785 UTC,"postgres","postgres",4670,"172.25.0.5:38916",6aa09b04.123e,1,"idle",2026-09-08 23:32:20 UTC,4/3949,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12488 AND 12488 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:20.792 UTC,"postgres","postgres",4670,"172.25.0.5:38916",6aa09b04.123e,2,"SELECT",2026-09-08 23:32:20 UTC,4/0,0,LOG,00000,"duration: 6.513 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:21.408 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1465,"idle",2026-09-08 23:19:48 UTC,3/734,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:21.409 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1466,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.160 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:21.459 UTC,"postgres","postgres",4671,"172.25.0.5:54724",6aa09b05.123f,1,"idle",2026-09-08 23:32:21 UTC,4/3951,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81172 AND 81172 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:21.462 UTC,"postgres","postgres",4671,"172.25.0.5:54724",6aa09b05.123f,2,"SELECT",2026-09-08 23:32:21 UTC,4/0,0,LOG,00000,"duration: 3.289 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:22.091 UTC,"postgres","postgres",4673,"172.25.0.5:54728",6aa09b06.1241,1,"idle",2026-09-08 23:32:22 UTC,4/3953,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45932 AND 45932 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:22.095 UTC,"postgres","postgres",4673,"172.25.0.5:54728",6aa09b06.1241,2,"SELECT",2026-09-08 23:32:22 UTC,4/0,0,LOG,00000,"duration: 4.438 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:22.393 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,309,"idle",2026-09-08 23:19:47 UTC,2/157,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:32:22.394 UTC,"postgres","postgres",51,"127.0.0.1:58144",6aa09813.33,310,"SELECT",2026-09-08 23:19:47 UTC,2/0,0,LOG,00000,"duration: 1.209 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 23:32:22.639 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1467,"idle",2026-09-08 23:19:48 UTC,3/735,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:22.640 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1468,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.190 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:23.454 UTC,"postgres","postgres",4675,"172.25.0.5:54740",6aa09b07.1243,1,"idle",2026-09-08 23:32:23 UTC,4/3955,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76045 AND 76045 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:23.458 UTC,"postgres","postgres",4675,"172.25.0.5:54740",6aa09b07.1243,2,"SELECT",2026-09-08 23:32:23 UTC,4/0,0,LOG,00000,"duration: 4.006 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:23.481 UTC,"postgres","postgres",4676,"172.25.0.3:40056",6aa09b07.1244,1,"idle",2026-09-08 23:32:23 UTC,5/2462,0,LOG,00000,"statement: SELECT json_build_object('observedUTC',clock_timestamp(),'server',inet_server_addr(),
 'replica',pg_is_in_recovery(),'replayLSN',pg_last_wal_replay_lsn(),
 'receivers',COALESCE((SELECT json_agg(r) FROM
  (SELECT pid,status,receive_start_lsn,receive_start_tli,written_lsn,flushed_lsn,
   received_tli,latest_end_lsn,latest_end_time,slot_name,sender_host,sender_port FROM pg_stat_wal_receiver) r),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:32:23.491 UTC,"postgres","postgres",4676,"172.25.0.3:40056",6aa09b07.1244,2,"SELECT",2026-09-08 23:32:23 UTC,5/0,0,LOG,00000,"duration: 10.046 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 23:32:23.791 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1469,"idle",2026-09-08 23:19:48 UTC,3/736,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:23.792 UTC,"postgres","postgres",54,"127.0.0.1:58146",6aa09814.36,1470,"SELECT",2026-09-08 23:19:48 UTC,3/0,0,LOG,00000,"duration: 1.416 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:32:23.933 UTC,"postgres","postgres",4678,"172.25.0.5:54742",6aa09b07.1246,1,"idle",2026-09-08 23:32:23 UTC,4/3957,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35701 AND 35701 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:23.936 UTC,"postgres","postgres",4678,"172.25.0.5:54742",6aa09b07.1246,2,"SELECT",2026-09-08 23:32:23 UTC,4/0,0,LOG,00000,"duration: 3.345 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:32:24.756 UTC,"postgres","postgres",4679,"172.25.0.5:54746",6aa09b08.1247,1,"idle",2026-09-08 23:32:24 UTC,4/3959,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41181 AND 41181 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
