2026-09-08 17:37:26.733 UTC,"postgres","postgres",1650,"172.23.0.5:33920",6aa047d6.672,1,"idle",2026-09-08 17:37:26 UTC,4/1659,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57636 AND 57636 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.735 UTC,"postgres","postgres",1650,"172.23.0.5:33920",6aa047d6.672,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.109 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.795 UTC,"postgres","postgres",1651,"172.23.0.5:33938",6aa047d6.673,1,"idle",2026-09-08 17:37:26 UTC,5/1010,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95775 AND 95775 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.797 UTC,"postgres","postgres",1651,"172.23.0.5:33938",6aa047d6.673,2,"SELECT",2026-09-08 17:37:26 UTC,5/0,0,LOG,00000,"duration: 2.396 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.862 UTC,"postgres","postgres",1652,"172.23.0.5:33950",6aa047d6.674,1,"idle",2026-09-08 17:37:26 UTC,4/1661,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89221 AND 89221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.864 UTC,"postgres","postgres",1652,"172.23.0.5:33950",6aa047d6.674,2,"SELECT",2026-09-08 17:37:26 UTC,4/0,0,LOG,00000,"duration: 2.826 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.945 UTC,"postgres","postgres",1653,"172.23.0.5:33956",6aa047d6.675,1,"idle",2026-09-08 17:37:26 UTC,5/1012,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92918 AND 92918 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:26.947 UTC,"postgres","postgres",1653,"172.23.0.5:33956",6aa047d6.675,2,"SELECT",2026-09-08 17:37:26 UTC,5/0,0,LOG,00000,"duration: 2.354 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.030 UTC,"postgres","postgres",1654,"172.23.0.5:33964",6aa047d7.676,1,"idle",2026-09-08 17:37:27 UTC,4/1663,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45707 AND 45707 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.032 UTC,"postgres","postgres",1654,"172.23.0.5:33964",6aa047d7.676,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.108 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.104 UTC,"postgres","postgres",1655,"172.23.0.5:33974",6aa047d7.677,1,"idle",2026-09-08 17:37:27 UTC,4/1665,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45712 AND 45712 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.106 UTC,"postgres","postgres",1655,"172.23.0.5:33974",6aa047d7.677,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.919 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.172 UTC,"postgres","postgres",1656,"172.23.0.5:33988",6aa047d7.678,1,"idle",2026-09-08 17:37:27 UTC,4/1667,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17664 AND 17664 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.174 UTC,"postgres","postgres",1656,"172.23.0.5:33988",6aa047d7.678,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.232 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.239 UTC,"postgres","postgres",1657,"172.23.0.5:34000",6aa047d7.679,1,"idle",2026-09-08 17:37:27 UTC,5/1014,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37579 AND 37579 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.241 UTC,"postgres","postgres",1657,"172.23.0.5:34000",6aa047d7.679,2,"SELECT",2026-09-08 17:37:27 UTC,5/0,0,LOG,00000,"duration: 2.045 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.315 UTC,"postgres","postgres",1658,"172.23.0.5:34010",6aa047d7.67a,1,"idle",2026-09-08 17:37:27 UTC,4/1669,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62149 AND 62149 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.319 UTC,"postgres","postgres",1658,"172.23.0.5:34010",6aa047d7.67a,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 3.671 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.416 UTC,"postgres","postgres",1659,"172.23.0.5:34012",6aa047d7.67b,1,"idle",2026-09-08 17:37:27 UTC,5/1016,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69163 AND 69163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.418 UTC,"postgres","postgres",1659,"172.23.0.5:34012",6aa047d7.67b,2,"SELECT",2026-09-08 17:37:27 UTC,5/0,0,LOG,00000,"duration: 2.964 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.508 UTC,"postgres","postgres",1660,"172.23.0.5:34022",6aa047d7.67c,1,"idle",2026-09-08 17:37:27 UTC,4/1671,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36836 AND 36836 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.510 UTC,"postgres","postgres",1660,"172.23.0.5:34022",6aa047d7.67c,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.515 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.587 UTC,"postgres","postgres",1661,"172.23.0.5:34038",6aa047d7.67d,1,"idle",2026-09-08 17:37:27 UTC,4/1673,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67905 AND 67905 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.590 UTC,"postgres","postgres",1661,"172.23.0.5:34038",6aa047d7.67d,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.548 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.613 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,219,"idle",2026-09-08 17:35:37 UTC,3/111,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:27.614 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,220,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 1.419 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:27.650 UTC,"postgres","postgres",1663,"172.23.0.5:34048",6aa047d7.67f,1,"idle",2026-09-08 17:37:27 UTC,4/1675,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66749 AND 66749 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.652 UTC,"postgres","postgres",1663,"172.23.0.5:34048",6aa047d7.67f,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.531 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.731 UTC,"postgres","postgres",1664,"172.23.0.5:34058",6aa047d7.680,1,"idle",2026-09-08 17:37:27 UTC,5/1018,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 52166 AND 52166 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.733 UTC,"postgres","postgres",1664,"172.23.0.5:34058",6aa047d7.680,2,"SELECT",2026-09-08 17:37:27 UTC,5/0,0,LOG,00000,"duration: 2.011 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.790 UTC,"postgres","postgres",1665,"172.23.0.5:34070",6aa047d7.681,1,"idle",2026-09-08 17:37:27 UTC,4/1677,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5086 AND 5086 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.793 UTC,"postgres","postgres",1665,"172.23.0.5:34070",6aa047d7.681,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.356 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.872 UTC,"postgres","postgres",1666,"172.23.0.5:34072",6aa047d7.682,1,"idle",2026-09-08 17:37:27 UTC,5/1020,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82363 AND 82363 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.874 UTC,"postgres","postgres",1666,"172.23.0.5:34072",6aa047d7.682,2,"SELECT",2026-09-08 17:37:27 UTC,5/0,0,LOG,00000,"duration: 2.280 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.968 UTC,"postgres","postgres",1667,"172.23.0.5:34074",6aa047d7.683,1,"idle",2026-09-08 17:37:27 UTC,4/1679,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21874 AND 21874 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:27.970 UTC,"postgres","postgres",1667,"172.23.0.5:34074",6aa047d7.683,2,"SELECT",2026-09-08 17:37:27 UTC,4/0,0,LOG,00000,"duration: 2.244 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.041 UTC,"postgres","postgres",1668,"172.23.0.5:34084",6aa047d8.684,1,"idle",2026-09-08 17:37:28 UTC,5/1022,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33603 AND 33603 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.043 UTC,"postgres","postgres",1668,"172.23.0.5:34084",6aa047d8.684,2,"SELECT",2026-09-08 17:37:28 UTC,5/0,0,LOG,00000,"duration: 2.577 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.278 UTC,"postgres","postgres",1669,"172.23.0.5:34096",6aa047d8.685,1,"idle",2026-09-08 17:37:28 UTC,4/1681,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83532 AND 83532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.280 UTC,"postgres","postgres",1669,"172.23.0.5:34096",6aa047d8.685,2,"SELECT",2026-09-08 17:37:28 UTC,4/0,0,LOG,00000,"duration: 2.670 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.350 UTC,"postgres","postgres",1670,"172.23.0.5:34098",6aa047d8.686,1,"idle",2026-09-08 17:37:28 UTC,5/1024,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70588 AND 70588 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.352 UTC,"postgres","postgres",1670,"172.23.0.5:34098",6aa047d8.686,2,"SELECT",2026-09-08 17:37:28 UTC,5/0,0,LOG,00000,"duration: 2.359 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.430 UTC,"postgres","postgres",1671,"172.23.0.5:34106",6aa047d8.687,1,"idle",2026-09-08 17:37:28 UTC,4/1683,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73184 AND 73184 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.433 UTC,"postgres","postgres",1671,"172.23.0.5:34106",6aa047d8.687,2,"SELECT",2026-09-08 17:37:28 UTC,4/0,0,LOG,00000,"duration: 2.484 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.499 UTC,"postgres","postgres",1672,"172.23.0.5:34116",6aa047d8.688,1,"idle",2026-09-08 17:37:28 UTC,4/1685,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48600 AND 48600 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.503 UTC,"postgres","postgres",1672,"172.23.0.5:34116",6aa047d8.688,2,"SELECT",2026-09-08 17:37:28 UTC,4/0,0,LOG,00000,"duration: 4.000 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.572 UTC,"postgres","postgres",47,"127.0.0.1:37628",6aa04768.2f,51,"idle",2026-09-08 17:35:36 UTC,2/28,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:37:28.573 UTC,"postgres","postgres",47,"127.0.0.1:37628",6aa04768.2f,52,"SELECT",2026-09-08 17:35:36 UTC,2/0,0,LOG,00000,"duration: 0.756 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:37:28.595 UTC,"postgres","postgres",1673,"172.23.0.5:34126",6aa047d8.689,1,"idle",2026-09-08 17:37:28 UTC,4/1687,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38645 AND 38645 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.597 UTC,"postgres","postgres",1673,"172.23.0.5:34126",6aa047d8.689,2,"SELECT",2026-09-08 17:37:28 UTC,4/0,0,LOG,00000,"duration: 2.188 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.617 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,221,"idle",2026-09-08 17:35:37 UTC,3/112,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:28.618 UTC,"postgres","postgres",49,"127.0.0.1:37642",6aa04769.31,222,"SELECT",2026-09-08 17:35:37 UTC,3/0,0,LOG,00000,"duration: 0.668 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:37:28.674 UTC,"postgres","postgres",1675,"172.23.0.5:34132",6aa047d8.68b,1,"idle",2026-09-08 17:37:28 UTC,4/1689,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98700 AND 98700 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.676 UTC,"postgres","postgres",1675,"172.23.0.5:34132",6aa047d8.68b,2,"SELECT",2026-09-08 17:37:28 UTC,4/0,0,LOG,00000,"duration: 2.257 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.737 UTC,"postgres","postgres",1676,"172.23.0.5:34142",6aa047d8.68c,1,"idle",2026-09-08 17:37:28 UTC,5/1026,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14755 AND 14755 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.739 UTC,"postgres","postgres",1676,"172.23.0.5:34142",6aa047d8.68c,2,"SELECT",2026-09-08 17:37:28 UTC,5/0,0,LOG,00000,"duration: 2.260 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.782 UTC,"postgres","postgres",1677,"172.23.0.3:37784",6aa047d8.68d,1,"idle",2026-09-08 17:37:28 UTC,4/1691,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:28.813 UTC,"postgres","postgres",1678,"172.23.0.5:34156",6aa047d8.68e,1,"idle",2026-09-08 17:37:28 UTC,6/296,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 58937 AND 58937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.815 UTC,"postgres","postgres",1678,"172.23.0.5:34156",6aa047d8.68e,2,"SELECT",2026-09-08 17:37:28 UTC,6/0,0,LOG,00000,"duration: 2.568 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.870 UTC,"postgres","postgres",1679,"172.23.0.5:34172",6aa047d8.68f,1,"idle",2026-09-08 17:37:28 UTC,5/1028,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69855 AND 69855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.872 UTC,"postgres","postgres",1679,"172.23.0.5:34172",6aa047d8.68f,2,"SELECT",2026-09-08 17:37:28 UTC,5/0,0,LOG,00000,"duration: 2.292 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.932 UTC,"postgres","postgres",1677,"172.23.0.3:37784",6aa047d8.68d,2,"SELECT",2026-09-08 17:37:28 UTC,4/0,0,LOG,00000,"duration: 150.511 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:37:28.966 UTC,"postgres","postgres",1680,"172.23.0.5:34180",6aa047d8.690,1,"idle",2026-09-08 17:37:28 UTC,4/1693,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63936 AND 63936 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:28.968 UTC,"postgres","postgres",1680,"172.23.0.5:34180",6aa047d8.690,2,"SELECT",2026-09-08 17:37:28 UTC,4/0,0,LOG,00000,"duration: 2.282 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.032 UTC,"postgres","postgres",1681,"172.23.0.5:34182",6aa047d9.691,1,"idle",2026-09-08 17:37:29 UTC,4/1695,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92994 AND 92994 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.035 UTC,"postgres","postgres",1681,"172.23.0.5:34182",6aa047d9.691,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 2.781 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.124 UTC,"postgres","postgres",1682,"172.23.0.5:34196",6aa047d9.692,1,"idle",2026-09-08 17:37:29 UTC,4/1697,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12954 AND 12954 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.126 UTC,"postgres","postgres",1682,"172.23.0.5:34196",6aa047d9.692,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 1.966 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.177 UTC,"postgres","postgres",1683,"172.23.0.5:34200",6aa047d9.693,1,"idle",2026-09-08 17:37:29 UTC,5/1030,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 23729 AND 23729 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.179 UTC,"postgres","postgres",1683,"172.23.0.5:34200",6aa047d9.693,2,"SELECT",2026-09-08 17:37:29 UTC,5/0,0,LOG,00000,"duration: 2.259 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.249 UTC,"postgres","postgres",1684,"172.23.0.5:34214",6aa047d9.694,1,"idle",2026-09-08 17:37:29 UTC,4/1699,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46606 AND 46606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.251 UTC,"postgres","postgres",1684,"172.23.0.5:34214",6aa047d9.694,2,"SELECT",2026-09-08 17:37:29 UTC,4/0,0,LOG,00000,"duration: 2.400 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.321 UTC,"postgres","postgres",1685,"172.23.0.5:34228",6aa047d9.695,1,"idle",2026-09-08 17:37:29 UTC,5/1032,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 85324 AND 85324 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.323 UTC,"postgres","postgres",1685,"172.23.0.5:34228",6aa047d9.695,2,"SELECT",2026-09-08 17:37:29 UTC,5/0,0,LOG,00000,"duration: 1.931 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:37:29.379 UTC,"postgres","postgres",1686,"172.23.0.5:34240",6aa047d9.696,1,"idle",2026-09-08 17:37:29 UTC,4/1701,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64264 AND 64264 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
