2026-09-08 23:19:05.331 UTC,"postgres","postgres",1185,"172.25.0.5:54128",6aa097e9.4a1,1,"idle",2026-09-08 23:19:05 UTC,4/417,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89254 AND 89254 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.340 UTC,"postgres","postgres",1185,"172.25.0.5:54128",6aa097e9.4a1,2,"SELECT",2026-09-08 23:19:05 UTC,4/0,0,LOG,00000,"duration: 9.438 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.373 UTC,"postgres","postgres",1187,"172.25.0.5:54134",6aa097e9.4a3,1,"idle",2026-09-08 23:19:05 UTC,5/318,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86797 AND 86797 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.383 UTC,"postgres","postgres",1187,"172.25.0.5:54134",6aa097e9.4a3,2,"SELECT",2026-09-08 23:19:05 UTC,5/0,0,LOG,00000,"duration: 9.276 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.415 UTC,"postgres","postgres",1188,"172.25.0.5:54150",6aa097e9.4a4,1,"idle",2026-09-08 23:19:05 UTC,6/290,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84802 AND 84802 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.420 UTC,"postgres","postgres",1188,"172.25.0.5:54150",6aa097e9.4a4,2,"SELECT",2026-09-08 23:19:05 UTC,6/0,0,LOG,00000,"duration: 4.494 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.433 UTC,"postgres","postgres",1189,"172.25.0.5:54164",6aa097e9.4a5,1,"idle",2026-09-08 23:19:05 UTC,7/274,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 12757 AND 12757 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.445 UTC,"postgres","postgres",1189,"172.25.0.5:54164",6aa097e9.4a5,2,"SELECT",2026-09-08 23:19:05 UTC,7/0,0,LOG,00000,"duration: 12.778 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.514 UTC,"postgres","postgres",1191,"172.25.0.5:54188",6aa097e9.4a7,1,"idle",2026-09-08 23:19:05 UTC,11/114,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 39620 AND 39620 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.518 UTC,"postgres","postgres",1191,"172.25.0.5:54188",6aa097e9.4a7,2,"SELECT",2026-09-08 23:19:05 UTC,11/0,0,LOG,00000,"duration: 4.180 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.519 UTC,"postgres","postgres",1190,"172.25.0.5:54178",6aa097e9.4a6,1,"idle",2026-09-08 23:19:05 UTC,10/178,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64637 AND 64637 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.524 UTC,"postgres","postgres",1190,"172.25.0.5:54178",6aa097e9.4a6,2,"SELECT",2026-09-08 23:19:05 UTC,10/0,0,LOG,00000,"duration: 4.396 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.577 UTC,"postgres","postgres",1193,"172.25.0.5:54192",6aa097e9.4a9,1,"idle",2026-09-08 23:19:05 UTC,5/320,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 26493 AND 26493 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.580 UTC,"postgres","postgres",1193,"172.25.0.5:54192",6aa097e9.4a9,2,"SELECT",2026-09-08 23:19:05 UTC,5/0,0,LOG,00000,"duration: 2.644 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.582 UTC,"postgres","postgres",1192,"172.25.0.5:54190",6aa097e9.4a8,1,"idle",2026-09-08 23:19:05 UTC,4/419,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91536 AND 91536 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.584 UTC,"postgres","postgres",1192,"172.25.0.5:54190",6aa097e9.4a8,2,"SELECT",2026-09-08 23:19:05 UTC,4/0,0,LOG,00000,"duration: 2.819 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.639 UTC,"postgres","postgres",1194,"172.25.0.5:54200",6aa097e9.4aa,1,"idle",2026-09-08 23:19:05 UTC,6/292,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64113 AND 64113 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.644 UTC,"postgres","postgres",1194,"172.25.0.5:54200",6aa097e9.4aa,2,"SELECT",2026-09-08 23:19:05 UTC,6/0,0,LOG,00000,"duration: 4.892 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.647 UTC,"postgres","postgres",1195,"172.25.0.5:54210",6aa097e9.4ab,1,"idle",2026-09-08 23:19:05 UTC,7/276,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42058 AND 42058 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.651 UTC,"postgres","postgres",1195,"172.25.0.5:54210",6aa097e9.4ab,2,"SELECT",2026-09-08 23:19:05 UTC,7/0,0,LOG,00000,"duration: 3.348 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.697 UTC,"postgres","postgres",1196,"172.25.0.5:54218",6aa097e9.4ac,1,"idle",2026-09-08 23:19:05 UTC,8/200,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98612 AND 98612 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.699 UTC,"postgres","postgres",1196,"172.25.0.5:54218",6aa097e9.4ac,2,"SELECT",2026-09-08 23:19:05 UTC,8/0,0,LOG,00000,"duration: 2.635 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.721 UTC,"postgres","postgres",1197,"172.25.0.5:54232",6aa097e9.4ad,1,"idle",2026-09-08 23:19:05 UTC,9/186,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18065 AND 18065 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.724 UTC,"postgres","postgres",1197,"172.25.0.5:54232",6aa097e9.4ad,2,"SELECT",2026-09-08 23:19:05 UTC,9/0,0,LOG,00000,"duration: 3.328 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.747 UTC,"postgres","postgres",1198,"172.25.0.5:54244",6aa097e9.4ae,1,"idle",2026-09-08 23:19:05 UTC,5/322,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80818 AND 80818 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.750 UTC,"postgres","postgres",1198,"172.25.0.5:54244",6aa097e9.4ae,2,"SELECT",2026-09-08 23:19:05 UTC,5/0,0,LOG,00000,"duration: 2.890 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.776 UTC,"postgres","postgres",1199,"172.25.0.5:54246",6aa097e9.4af,1,"idle",2026-09-08 23:19:05 UTC,4/421,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59478 AND 59478 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.787 UTC,"postgres","postgres",1199,"172.25.0.5:54246",6aa097e9.4af,2,"SELECT",2026-09-08 23:19:05 UTC,4/0,0,LOG,00000,"duration: 10.816 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.812 UTC,"postgres","postgres",1200,"172.25.0.5:54252",6aa097e9.4b0,1,"idle",2026-09-08 23:19:05 UTC,6/294,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11346 AND 11346 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.815 UTC,"postgres","postgres",1200,"172.25.0.5:54252",6aa097e9.4b0,2,"SELECT",2026-09-08 23:19:05 UTC,6/0,0,LOG,00000,"duration: 3.443 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.821 UTC,"postgres","postgres",1201,"172.25.0.5:54254",6aa097e9.4b1,1,"idle",2026-09-08 23:19:05 UTC,7/278,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13054 AND 13054 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.829 UTC,"postgres","postgres",1201,"172.25.0.5:54254",6aa097e9.4b1,2,"SELECT",2026-09-08 23:19:05 UTC,7/0,0,LOG,00000,"duration: 8.381 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.876 UTC,"postgres","postgres",1203,"172.25.0.5:54274",6aa097e9.4b3,1,"idle",2026-09-08 23:19:05 UTC,11/116,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59878 AND 59878 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.877 UTC,"postgres","postgres",1202,"172.25.0.5:54266",6aa097e9.4b2,1,"idle",2026-09-08 23:19:05 UTC,10/180,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76563 AND 76563 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.879 UTC,"postgres","postgres",1203,"172.25.0.5:54274",6aa097e9.4b3,2,"SELECT",2026-09-08 23:19:05 UTC,11/0,0,LOG,00000,"duration: 2.579 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.885 UTC,"postgres","postgres",1202,"172.25.0.5:54266",6aa097e9.4b2,2,"SELECT",2026-09-08 23:19:05 UTC,10/0,0,LOG,00000,"duration: 8.122 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.980 UTC,"postgres","postgres",1204,"172.25.0.5:54290",6aa097e9.4b4,1,"idle",2026-09-08 23:19:05 UTC,4/423,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92820 AND 92820 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:05.982 UTC,"postgres","postgres",1204,"172.25.0.5:54290",6aa097e9.4b4,2,"SELECT",2026-09-08 23:19:05 UTC,4/0,0,LOG,00000,"duration: 2.632 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.029 UTC,"postgres","postgres",1205,"172.25.0.5:54304",6aa097e9.4b5,1,"idle",2026-09-08 23:19:05 UTC,5/324,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 96390 AND 96390 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.042 UTC,"postgres","postgres",1205,"172.25.0.5:54304",6aa097e9.4b5,2,"SELECT",2026-09-08 23:19:05 UTC,5/0,0,LOG,00000,"duration: 13.255 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.056 UTC,"postgres","postgres",1206,"172.25.0.5:54318",6aa097e9.4b6,1,"idle",2026-09-08 23:19:05 UTC,6/296,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99201 AND 99201 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.059 UTC,"postgres","postgres",1206,"172.25.0.5:54318",6aa097e9.4b6,2,"SELECT",2026-09-08 23:19:05 UTC,6/0,0,LOG,00000,"duration: 2.998 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.107 UTC,"postgres","postgres",1207,"172.25.0.5:54334",6aa097ea.4b7,1,"idle",2026-09-08 23:19:06 UTC,7/280,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60615 AND 60615 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.110 UTC,"postgres","postgres",1207,"172.25.0.5:54334",6aa097ea.4b7,2,"SELECT",2026-09-08 23:19:06 UTC,7/0,0,LOG,00000,"duration: 3.250 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.132 UTC,"postgres","postgres",1208,"172.25.0.5:54350",6aa097ea.4b8,1,"idle",2026-09-08 23:19:06 UTC,8/202,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27695 AND 27695 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.136 UTC,"postgres","postgres",1208,"172.25.0.5:54350",6aa097ea.4b8,2,"SELECT",2026-09-08 23:19:06 UTC,8/0,0,LOG,00000,"duration: 3.614 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.166 UTC,"postgres","postgres",1209,"172.25.0.5:54362",6aa097ea.4b9,1,"idle",2026-09-08 23:19:06 UTC,9/188,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37152 AND 37152 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.172 UTC,"postgres","postgres",1209,"172.25.0.5:54362",6aa097ea.4b9,2,"SELECT",2026-09-08 23:19:06 UTC,9/0,0,LOG,00000,"duration: 6.252 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.194 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,297,"idle",2026-09-08 23:17:35 UTC,3/150,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:06.195 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,298,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.228 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:06.203 UTC,"postgres","postgres",1210,"172.25.0.5:54368",6aa097ea.4ba,1,"idle",2026-09-08 23:19:06 UTC,4/425,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56585 AND 56585 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.206 UTC,"postgres","postgres",1210,"172.25.0.5:54368",6aa097ea.4ba,2,"SELECT",2026-09-08 23:19:06 UTC,4/0,0,LOG,00000,"duration: 3.010 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.236 UTC,"postgres","postgres",1211,"172.25.0.5:54370",6aa097ea.4bb,1,"idle",2026-09-08 23:19:06 UTC,5/326,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53328 AND 53328 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.239 UTC,"postgres","postgres",1211,"172.25.0.5:54370",6aa097ea.4bb,2,"SELECT",2026-09-08 23:19:06 UTC,5/0,0,LOG,00000,"duration: 3.616 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.276 UTC,"postgres","postgres",1213,"172.25.0.5:54386",6aa097ea.4bd,1,"idle",2026-09-08 23:19:06 UTC,6/298,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68966 AND 68966 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.280 UTC,"postgres","postgres",1213,"172.25.0.5:54386",6aa097ea.4bd,2,"SELECT",2026-09-08 23:19:06 UTC,6/0,0,LOG,00000,"duration: 3.638 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.301 UTC,"postgres","postgres",1214,"172.25.0.5:54388",6aa097ea.4be,1,"idle",2026-09-08 23:19:06 UTC,7/282,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 73654 AND 73654 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.322 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,299,"idle",2026-09-08 23:17:35 UTC,3/151,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:06.324 UTC,"postgres","postgres",52,"127.0.0.1:38160",6aa0978f.34,300,"SELECT",2026-09-08 23:17:35 UTC,3/0,0,LOG,00000,"duration: 1.238 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 23:19:06.329 UTC,"postgres","postgres",1214,"172.25.0.5:54388",6aa097ea.4be,2,"SELECT",2026-09-08 23:19:06 UTC,7/0,0,LOG,00000,"duration: 28.782 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.374 UTC,"postgres","postgres",1215,"172.25.0.5:54400",6aa097ea.4bf,1,"idle",2026-09-08 23:19:06 UTC,10/182,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 25236 AND 25236 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.390 UTC,"postgres","postgres",1215,"172.25.0.5:54400",6aa097ea.4bf,2,"SELECT",2026-09-08 23:19:06 UTC,10/0,0,LOG,00000,"duration: 15.469 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.401 UTC,"postgres","postgres",1217,"172.25.0.5:54416",6aa097ea.4c1,1,"idle",2026-09-08 23:19:06 UTC,11/118,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86463 AND 86463 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.411 UTC,"postgres","postgres",1217,"172.25.0.5:54416",6aa097ea.4c1,2,"SELECT",2026-09-08 23:19:06 UTC,11/0,0,LOG,00000,"duration: 17.270 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.450 UTC,"postgres","postgres",1218,"172.25.0.5:54430",6aa097ea.4c2,1,"idle",2026-09-08 23:19:06 UTC,4/427,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64118 AND 64118 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.457 UTC,"postgres","postgres",1218,"172.25.0.5:54430",6aa097ea.4c2,2,"SELECT",2026-09-08 23:19:06 UTC,4/0,0,LOG,00000,"duration: 6.982 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.459 UTC,"postgres","postgres",1219,"172.25.0.5:54440",6aa097ea.4c3,1,"idle",2026-09-08 23:19:06 UTC,5/328,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 8342 AND 8342 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.469 UTC,"postgres","postgres",1219,"172.25.0.5:54440",6aa097ea.4c3,2,"SELECT",2026-09-08 23:19:06 UTC,5/0,0,LOG,00000,"duration: 11.594 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.518 UTC,"postgres","postgres",1220,"172.25.0.5:54442",6aa097ea.4c4,1,"idle",2026-09-08 23:19:06 UTC,7/284,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38632 AND 38632 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.524 UTC,"postgres","postgres",1221,"172.25.0.5:54454",6aa097ea.4c5,1,"idle",2026-09-08 23:19:06 UTC,6/300,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51237 AND 51237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.529 UTC,"postgres","postgres",1221,"172.25.0.5:54454",6aa097ea.4c5,2,"SELECT",2026-09-08 23:19:06 UTC,6/0,0,LOG,00000,"duration: 5.971 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.537 UTC,"postgres","postgres",1220,"172.25.0.5:54442",6aa097ea.4c4,2,"SELECT",2026-09-08 23:19:06 UTC,7/0,0,LOG,00000,"duration: 17.029 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.573 UTC,"postgres","postgres",1222,"172.25.0.5:54464",6aa097ea.4c6,1,"idle",2026-09-08 23:19:06 UTC,8/204,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7265 AND 7265 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.576 UTC,"postgres","postgres",1222,"172.25.0.5:54464",6aa097ea.4c6,2,"SELECT",2026-09-08 23:19:06 UTC,8/0,0,LOG,00000,"duration: 2.692 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.589 UTC,"postgres","postgres",1223,"172.25.0.5:54466",6aa097ea.4c7,1,"idle",2026-09-08 23:19:06 UTC,9/190,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47174 AND 47174 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.601 UTC,"postgres","postgres",1223,"172.25.0.5:54466",6aa097ea.4c7,2,"SELECT",2026-09-08 23:19:06 UTC,9/0,0,LOG,00000,"duration: 12.479 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 23:19:06.653 UTC,"postgres","postgres",1224,"172.25.0.5:54476",6aa097ea.4c8,1,"idle",2026-09-08 23:19:06 UTC,4/429,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45560 AND 45560 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
