2026-09-08 17:31:35.200 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1242,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.973 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:35.275 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1243,"idle",2026-09-08 17:26:21 UTC,3/623,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:35.276 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1244,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.930 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:35.467 UTC,"postgres","postgres",5260,"172.22.0.5:44556",6aa04677.148c,1,"idle",2026-09-08 17:31:35 UTC,4/3766,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45366 AND 45366 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:35.471 UTC,"postgres","postgres",5260,"172.22.0.5:44556",6aa04677.148c,2,"SELECT",2026-09-08 17:31:35 UTC,4/0,0,LOG,00000,"duration: 4.209 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:36.156 UTC,"postgres","postgres",5261,"172.22.0.5:44572",6aa04678.148d,1,"idle",2026-09-08 17:31:36 UTC,4/3768,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56150 AND 56150 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:36.158 UTC,"postgres","postgres",5261,"172.22.0.5:44572",6aa04678.148d,2,"SELECT",2026-09-08 17:31:36 UTC,4/0,0,LOG,00000,"duration: 2.097 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:36.205 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1245,"idle",2026-09-08 17:26:21 UTC,3/624,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:36.206 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1246,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.019 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:36.270 UTC,"postgres","postgres",5263,"172.22.0.5:44580",6aa04678.148f,1,"idle",2026-09-08 17:31:36 UTC,4/3770,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68965 AND 68965 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:36.272 UTC,"postgres","postgres",5263,"172.22.0.5:44580",6aa04678.148f,2,"SELECT",2026-09-08 17:31:36 UTC,4/0,0,LOG,00000,"duration: 2.511 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:36.279 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1247,"idle",2026-09-08 17:26:21 UTC,3/625,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:36.280 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1248,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.007 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:37.212 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1249,"idle",2026-09-08 17:26:21 UTC,3/626,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:37.215 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1250,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 2.520 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:37.286 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1251,"idle",2026-09-08 17:26:21 UTC,3/627,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:37.287 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1252,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.173 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:37.556 UTC,"postgres","postgres",5267,"172.22.0.5:44582",6aa04679.1493,1,"idle",2026-09-08 17:31:37 UTC,4/3772,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67844 AND 67844 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:37.568 UTC,"postgres","postgres",5267,"172.22.0.5:44582",6aa04679.1493,2,"SELECT",2026-09-08 17:31:37 UTC,4/0,0,LOG,00000,"duration: 12.473 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:38.221 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1253,"idle",2026-09-08 17:26:21 UTC,3/628,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:38.222 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1254,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.193 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:38.284 UTC,"postgres","postgres",5269,"172.22.0.5:44590",6aa0467a.1495,1,"idle",2026-09-08 17:31:38 UTC,4/3774,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61945 AND 61945 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:38.287 UTC,"postgres","postgres",5269,"172.22.0.5:44590",6aa0467a.1495,2,"SELECT",2026-09-08 17:31:38 UTC,4/0,0,LOG,00000,"duration: 2.519 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:38.291 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1255,"idle",2026-09-08 17:26:21 UTC,3/629,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:38.292 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1256,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.992 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:38.615 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,133,"idle",2026-09-08 17:26:21 UTC,2/68,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:38.616 UTC,"postgres","postgres",44,"127.0.0.1:38124",6aa0453d.2c,134,"SELECT",2026-09-08 17:26:21 UTC,2/0,0,LOG,00000,"duration: 0.711 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:31:39.008 UTC,"postgres","postgres",5271,"172.22.0.5:44602",6aa0467a.1497,1,"idle",2026-09-08 17:31:38 UTC,4/3776,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20291 AND 20291 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:39.015 UTC,"postgres","postgres",5271,"172.22.0.5:44602",6aa0467a.1497,2,"SELECT",2026-09-08 17:31:38 UTC,4/0,0,LOG,00000,"duration: 6.985 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:39.224 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1257,"idle",2026-09-08 17:26:21 UTC,3/630,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:39.224 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1258,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.010 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:39.293 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1259,"idle",2026-09-08 17:26:21 UTC,3/631,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:39.294 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1260,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.158 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:39.673 UTC,"postgres","postgres",5274,"172.22.0.5:44604",6aa0467b.149a,1,"idle",2026-09-08 17:31:39 UTC,4/3778,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 13068 AND 13068 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:39.677 UTC,"postgres","postgres",5274,"172.22.0.5:44604",6aa0467b.149a,2,"SELECT",2026-09-08 17:31:39 UTC,4/0,0,LOG,00000,"duration: 5.023 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:40.005 UTC,"postgres","postgres",5275,"172.22.0.3:42002",6aa0467b.149b,1,"idle",2026-09-08 17:31:39 UTC,4/3780,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:40.220 UTC,"postgres","postgres",5276,"172.22.0.5:44612",6aa0467c.149c,1,"idle",2026-09-08 17:31:40 UTC,5/2504,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69815 AND 69815 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:40.225 UTC,"postgres","postgres",5276,"172.22.0.5:44612",6aa0467c.149c,2,"SELECT",2026-09-08 17:31:40 UTC,5/0,0,LOG,00000,"duration: 4.938 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:31:40.230 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1261,"idle",2026-09-08 17:26:21 UTC,3/632,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:40.231 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1262,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 1.844 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:40.237 UTC,"postgres","postgres",5275,"172.22.0.3:42002",6aa0467b.149b,2,"SELECT",2026-09-08 17:31:39 UTC,4/0,0,LOG,00000,"duration: 231.628 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:40.300 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1263,"idle",2026-09-08 17:26:21 UTC,3/633,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:40.301 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,1264,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.957 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:31:40.729 UTC,"postgres","postgres",5279,"172.22.0.3:42006",6aa0467c.149f,1,"idle",2026-09-08 17:31:40 UTC,4/3782,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:40.929 UTC,"postgres","postgres",5279,"172.22.0.3:42006",6aa0467c.149f,2,"SELECT",2026-09-08 17:31:40 UTC,4/0,0,LOG,00000,"duration: 200.174 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:31:41.025 UTC,"postgres","postgres",5280,"172.22.0.5:44624",6aa0467c.14a0,1,"idle",2026-09-08 17:31:40 UTC,4/3784,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65672 AND 65672 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
