2026-09-08 17:27:09.340 UTC,"postgres","postgres",818,"172.22.0.5:50036",6aa0456d.332,1,"idle",2026-09-08 17:27:09 UTC,7/180,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 29276 AND 29276 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.343 UTC,"postgres","postgres",818,"172.22.0.5:50036",6aa0456d.332,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 2.610 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.365 UTC,"postgres","postgres",819,"172.22.0.5:50052",6aa0456d.333,1,"idle",2026-09-08 17:27:09 UTC,8/120,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86028 AND 86028 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.367 UTC,"postgres","postgres",819,"172.22.0.5:50052",6aa0456d.333,2,"SELECT",2026-09-08 17:27:09 UTC,8/0,0,LOG,00000,"duration: 2.447 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.368 UTC,"postgres","postgres",820,"172.22.0.5:50060",6aa0456d.334,1,"idle",2026-09-08 17:27:09 UTC,9/136,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70297 AND 70297 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.371 UTC,"postgres","postgres",820,"172.22.0.5:50060",6aa0456d.334,2,"SELECT",2026-09-08 17:27:09 UTC,9/0,0,LOG,00000,"duration: 2.417 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.393 UTC,"postgres","postgres",821,"172.22.0.5:50072",6aa0456d.335,1,"idle",2026-09-08 17:27:09 UTC,5/216,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 99484 AND 99484 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.395 UTC,"postgres","postgres",821,"172.22.0.5:50072",6aa0456d.335,2,"SELECT",2026-09-08 17:27:09 UTC,5/0,0,LOG,00000,"duration: 2.135 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.398 UTC,"postgres","postgres",822,"172.22.0.5:50074",6aa0456d.336,1,"idle",2026-09-08 17:27:09 UTC,7/182,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7609 AND 7609 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.400 UTC,"postgres","postgres",822,"172.22.0.5:50074",6aa0456d.336,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 2.195 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.422 UTC,"postgres","postgres",823,"172.22.0.5:50078",6aa0456d.337,1,"idle",2026-09-08 17:27:09 UTC,4/335,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36454 AND 36454 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.423 UTC,"postgres","postgres",823,"172.22.0.5:50078",6aa0456d.337,2,"SELECT",2026-09-08 17:27:09 UTC,4/0,0,LOG,00000,"duration: 1.946 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.424 UTC,"postgres","postgres",824,"172.22.0.5:50084",6aa0456d.338,1,"idle",2026-09-08 17:27:09 UTC,6/188,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66398 AND 66398 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.426 UTC,"postgres","postgres",824,"172.22.0.5:50084",6aa0456d.338,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 1.886 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.438 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,173,"idle",2026-09-08 17:26:21 UTC,3/88,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:09.439 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,174,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.678 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:09.449 UTC,"postgres","postgres",825,"172.22.0.5:50088",6aa0456d.339,1,"idle",2026-09-08 17:27:09 UTC,8/122,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51788 AND 51788 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.452 UTC,"postgres","postgres",825,"172.22.0.5:50088",6aa0456d.339,2,"SELECT",2026-09-08 17:27:09 UTC,8/0,0,LOG,00000,"duration: 2.661 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.457 UTC,"postgres","postgres",826,"172.22.0.5:50100",6aa0456d.33a,1,"idle",2026-09-08 17:27:09 UTC,10/138,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60657 AND 60657 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.460 UTC,"postgres","postgres",826,"172.22.0.5:50100",6aa0456d.33a,2,"SELECT",2026-09-08 17:27:09 UTC,10/0,0,LOG,00000,"duration: 2.153 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.484 UTC,"postgres","postgres",829,"172.22.0.5:50120",6aa0456d.33d,1,"idle",2026-09-08 17:27:09 UTC,7/184,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66334 AND 66334 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.486 UTC,"postgres","postgres",829,"172.22.0.5:50120",6aa0456d.33d,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 2.126 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.487 UTC,"postgres","postgres",828,"172.22.0.5:50106",6aa0456d.33c,1,"idle",2026-09-08 17:27:09 UTC,4/337,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56919 AND 56919 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.489 UTC,"postgres","postgres",828,"172.22.0.5:50106",6aa0456d.33c,2,"SELECT",2026-09-08 17:27:09 UTC,4/0,0,LOG,00000,"duration: 1.850 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.510 UTC,"postgres","postgres",830,"172.22.0.5:50122",6aa0456d.33e,1,"idle",2026-09-08 17:27:09 UTC,5/218,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 80115 AND 80115 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.511 UTC,"postgres","postgres",831,"172.22.0.5:50124",6aa0456d.33f,1,"idle",2026-09-08 17:27:09 UTC,6/190,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45712 AND 45712 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.512 UTC,"postgres","postgres",830,"172.22.0.5:50122",6aa0456d.33e,2,"SELECT",2026-09-08 17:27:09 UTC,5/0,0,LOG,00000,"duration: 2.088 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.513 UTC,"postgres","postgres",831,"172.22.0.5:50124",6aa0456d.33f,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 2.048 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.533 UTC,"postgres","postgres",832,"172.22.0.5:50128",6aa0456d.340,1,"idle",2026-09-08 17:27:09 UTC,9/138,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45707 AND 45707 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.534 UTC,"postgres","postgres",832,"172.22.0.5:50128",6aa0456d.340,2,"SELECT",2026-09-08 17:27:09 UTC,9/0,0,LOG,00000,"duration: 1.962 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.535 UTC,"postgres","postgres",833,"172.22.0.5:50144",6aa0456d.341,1,"idle",2026-09-08 17:27:09 UTC,10/140,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92918 AND 92918 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.537 UTC,"postgres","postgres",833,"172.22.0.5:50144",6aa0456d.341,2,"SELECT",2026-09-08 17:27:09 UTC,10/0,0,LOG,00000,"duration: 1.839 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.556 UTC,"postgres","postgres",834,"172.22.0.5:50154",6aa0456d.342,1,"idle",2026-09-08 17:27:09 UTC,4/339,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89221 AND 89221 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.558 UTC,"postgres","postgres",834,"172.22.0.5:50154",6aa0456d.342,2,"SELECT",2026-09-08 17:27:09 UTC,4/0,0,LOG,00000,"duration: 1.802 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.563 UTC,"postgres","postgres",835,"172.22.0.5:50162",6aa0456d.343,1,"idle",2026-09-08 17:27:09 UTC,6/192,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95926 AND 95926 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.566 UTC,"postgres","postgres",835,"172.22.0.5:50162",6aa0456d.343,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 3.042 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.586 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,175,"idle",2026-09-08 17:26:21 UTC,3/89,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:09.586 UTC,"postgres","postgres",45,"127.0.0.1:38134",6aa0453d.2d,176,"SELECT",2026-09-08 17:26:21 UTC,3/0,0,LOG,00000,"duration: 0.665 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:09.588 UTC,"postgres","postgres",836,"172.22.0.5:50170",6aa0456d.344,1,"idle",2026-09-08 17:27:09 UTC,5/220,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 6302 AND 6302 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.588 UTC,"postgres","postgres",837,"172.22.0.5:50174",6aa0456d.345,1,"idle",2026-09-08 17:27:09 UTC,7/186,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20936 AND 20936 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.590 UTC,"postgres","postgres",836,"172.22.0.5:50170",6aa0456d.344,2,"SELECT",2026-09-08 17:27:09 UTC,5/0,0,LOG,00000,"duration: 1.890 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.590 UTC,"postgres","postgres",837,"172.22.0.5:50174",6aa0456d.345,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 1.688 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.611 UTC,"postgres","postgres",840,"172.22.0.5:50200",6aa0456d.348,1,"idle",2026-09-08 17:27:09 UTC,9/140,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42732 AND 42732 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.611 UTC,"postgres","postgres",839,"172.22.0.5:50186",6aa0456d.347,1,"idle",2026-09-08 17:27:09 UTC,8/124,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15125 AND 15125 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.617 UTC,"postgres","postgres",840,"172.22.0.5:50200",6aa0456d.348,2,"SELECT",2026-09-08 17:27:09 UTC,9/0,0,LOG,00000,"duration: 6.465 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.617 UTC,"postgres","postgres",839,"172.22.0.5:50186",6aa0456d.347,2,"SELECT",2026-09-08 17:27:09 UTC,8/0,0,LOG,00000,"duration: 6.239 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.637 UTC,"postgres","postgres",842,"172.22.0.5:50218",6aa0456d.34a,1,"idle",2026-09-08 17:27:09 UTC,6/194,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37579 AND 37579 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.638 UTC,"postgres","postgres",841,"172.22.0.5:50214",6aa0456d.349,1,"idle",2026-09-08 17:27:09 UTC,7/188,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78151 AND 78151 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.638 UTC,"postgres","postgres",842,"172.22.0.5:50218",6aa0456d.34a,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 1.846 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.639 UTC,"postgres","postgres",843,"172.22.0.3:53756",6aa0456d.34b,1,"idle",2026-09-08 17:27:09 UTC,10/142,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:09.640 UTC,"postgres","postgres",841,"172.22.0.5:50214",6aa0456d.349,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 2.840 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.659 UTC,"postgres","postgres",844,"172.22.0.5:50234",6aa0456d.34c,1,"idle",2026-09-08 17:27:09 UTC,4/341,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33979 AND 33979 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.661 UTC,"postgres","postgres",844,"172.22.0.5:50234",6aa0456d.34c,2,"SELECT",2026-09-08 17:27:09 UTC,4/0,0,LOG,00000,"duration: 1.999 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.661 UTC,"postgres","postgres",845,"172.22.0.5:50246",6aa0456d.34d,1,"idle",2026-09-08 17:27:09 UTC,5/222,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17664 AND 17664 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.663 UTC,"postgres","postgres",845,"172.22.0.5:50246",6aa0456d.34d,2,"SELECT",2026-09-08 17:27:09 UTC,5/0,0,LOG,00000,"duration: 2.108 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.689 UTC,"postgres","postgres",846,"172.22.0.5:50248",6aa0456d.34e,1,"idle",2026-09-08 17:27:09 UTC,8/126,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41885 AND 41885 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.691 UTC,"postgres","postgres",846,"172.22.0.5:50248",6aa0456d.34e,2,"SELECT",2026-09-08 17:27:09 UTC,8/0,0,LOG,00000,"duration: 2.032 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.691 UTC,"postgres","postgres",847,"172.22.0.5:50260",6aa0456d.34f,1,"idle",2026-09-08 17:27:09 UTC,11/66,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19642 AND 19642 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.693 UTC,"postgres","postgres",847,"172.22.0.5:50260",6aa0456d.34f,2,"SELECT",2026-09-08 17:27:09 UTC,11/0,0,LOG,00000,"duration: 2.043 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.715 UTC,"postgres","postgres",848,"172.22.0.5:50266",6aa0456d.350,1,"idle",2026-09-08 17:27:09 UTC,4/343,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59081 AND 59081 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.717 UTC,"postgres","postgres",848,"172.22.0.5:50266",6aa0456d.350,2,"SELECT",2026-09-08 17:27:09 UTC,4/0,0,LOG,00000,"duration: 2.389 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.719 UTC,"postgres","postgres",849,"172.22.0.5:50280",6aa0456d.351,1,"idle",2026-09-08 17:27:09 UTC,6/196,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20915 AND 20915 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.721 UTC,"postgres","postgres",849,"172.22.0.5:50280",6aa0456d.351,2,"SELECT",2026-09-08 17:27:09 UTC,6/0,0,LOG,00000,"duration: 2.474 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.744 UTC,"postgres","postgres",850,"172.22.0.5:50294",6aa0456d.352,1,"idle",2026-09-08 17:27:09 UTC,5/224,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66850 AND 66850 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.744 UTC,"postgres","postgres",851,"172.22.0.5:50296",6aa0456d.353,1,"idle",2026-09-08 17:27:09 UTC,7/190,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66732 AND 66732 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.746 UTC,"postgres","postgres",850,"172.22.0.5:50294",6aa0456d.352,2,"SELECT",2026-09-08 17:27:09 UTC,5/0,0,LOG,00000,"duration: 2.210 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.746 UTC,"postgres","postgres",851,"172.22.0.5:50296",6aa0456d.353,2,"SELECT",2026-09-08 17:27:09 UTC,7/0,0,LOG,00000,"duration: 2.163 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.770 UTC,"postgres","postgres",852,"172.22.0.5:50312",6aa0456d.354,1,"idle",2026-09-08 17:27:09 UTC,9/142,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91108 AND 91108 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.770 UTC,"postgres","postgres",853,"172.22.0.5:50326",6aa0456d.355,1,"idle",2026-09-08 17:27:09 UTC,11/68,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27652 AND 27652 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.772 UTC,"postgres","postgres",852,"172.22.0.5:50312",6aa0456d.354,2,"SELECT",2026-09-08 17:27:09 UTC,9/0,0,LOG,00000,"duration: 1.971 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.772 UTC,"postgres","postgres",853,"172.22.0.5:50326",6aa0456d.355,2,"SELECT",2026-09-08 17:27:09 UTC,11/0,0,LOG,00000,"duration: 1.648 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.776 UTC,"postgres","postgres",843,"172.22.0.3:53756",6aa0456d.34b,2,"SELECT",2026-09-08 17:27:09 UTC,10/0,0,LOG,00000,"duration: 136.840 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:09.801 UTC,"postgres","postgres",854,"172.22.0.5:50332",6aa0456d.356,1,"idle",2026-09-08 17:27:09 UTC,4/345,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 62149 AND 62149 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.802 UTC,"postgres","postgres",855,"172.22.0.5:50334",6aa0456d.357,1,"idle",2026-09-08 17:27:09 UTC,5/226,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79521 AND 79521 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.803 UTC,"postgres","postgres",854,"172.22.0.5:50332",6aa0456d.356,2,"SELECT",2026-09-08 17:27:09 UTC,4/0,0,LOG,00000,"duration: 1.931 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.804 UTC,"postgres","postgres",855,"172.22.0.5:50334",6aa0456d.357,2,"SELECT",2026-09-08 17:27:09 UTC,5/0,0,LOG,00000,"duration: 1.812 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:27:09.827 UTC,"postgres","postgres",856,"172.22.0.5:50344",6aa0456d.358,1,"idle",2026-09-08 17:27:09 UTC,6/198,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47635 AND 47635 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
