2026-09-08 17:36:00.141 UTC,"postgres","postgres",1370,"172.23.0.5:48574",6aa04780.55a,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.381 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.196 UTC,"postgres","postgres",1371,"172.23.0.5:48576",6aa04780.55b,1,"idle",2026-09-08 17:36:00 UTC,5/770,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64952 AND 64952 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.199 UTC,"postgres","postgres",1371,"172.23.0.5:48576",6aa04780.55b,2,"SELECT",2026-09-08 17:36:00 UTC,5/0,0,LOG,00000,"duration: 2.445 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.231 UTC,"postgres","postgres",1372,"172.23.0.5:48590",6aa04780.55c,1,"idle",2026-09-08 17:36:00 UTC,4/974,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95472 AND 95472 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.233 UTC,"postgres","postgres",1372,"172.23.0.5:48590",6aa04780.55c,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.384 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.280 UTC,"postgres","postgres",1373,"172.23.0.5:48606",6aa04780.55d,1,"idle",2026-09-08 17:36:00 UTC,5/772,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68356 AND 68356 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.282 UTC,"postgres","postgres",1373,"172.23.0.5:48606",6aa04780.55d,2,"SELECT",2026-09-08 17:36:00 UTC,5/0,0,LOG,00000,"duration: 2.307 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.316 UTC,"postgres","postgres",1374,"172.23.0.5:48622",6aa04780.55e,1,"idle",2026-09-08 17:36:00 UTC,4/976,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 79473 AND 79473 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.318 UTC,"postgres","postgres",1374,"172.23.0.5:48622",6aa04780.55e,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.384 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.368 UTC,"postgres","postgres",1375,"172.23.0.5:48628",6aa04780.55f,1,"idle",2026-09-08 17:36:00 UTC,5/774,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66699 AND 66699 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.369 UTC,"postgres","postgres",1375,"172.23.0.5:48628",6aa04780.55f,2,"SELECT",2026-09-08 17:36:00 UTC,5/0,0,LOG,00000,"duration: 2.055 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.399 UTC,"postgres","postgres",1376,"172.23.0.5:48636",6aa04780.560,1,"idle",2026-09-08 17:36:00 UTC,4/978,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50576 AND 50576 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.401 UTC,"postgres","postgres",1376,"172.23.0.5:48636",6aa04780.560,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.549 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.458 UTC,"postgres","postgres",1377,"172.23.0.5:48648",6aa04780.561,1,"idle",2026-09-08 17:36:00 UTC,5/776,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72544 AND 72544 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.460 UTC,"postgres","postgres",1377,"172.23.0.5:48648",6aa04780.561,2,"SELECT",2026-09-08 17:36:00 UTC,5/0,0,LOG,00000,"duration: 2.567 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.488 UTC,"postgres","postgres",1378,"172.23.0.5:48656",6aa04780.562,1,"idle",2026-09-08 17:36:00 UTC,4/980,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47017 AND 47017 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.490 UTC,"postgres","postgres",1378,"172.23.0.5:48656",6aa04780.562,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.123 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.539 UTC,"postgres","postgres",1379,"172.23.0.5:48666",6aa04780.563,1,"idle",2026-09-08 17:36:00 UTC,6/484,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19326 AND 19326 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.541 UTC,"postgres","postgres",1379,"172.23.0.5:48666",6aa04780.563,2,"SELECT",2026-09-08 17:36:00 UTC,6/0,0,LOG,00000,"duration: 2.524 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.572 UTC,"postgres","postgres",1380,"172.23.0.5:48668",6aa04780.564,1,"idle",2026-09-08 17:36:00 UTC,4/982,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 41355 AND 41355 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.573 UTC,"postgres","postgres",1380,"172.23.0.5:48668",6aa04780.564,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 1.904 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.621 UTC,"postgres","postgres",1381,"172.23.0.5:48672",6aa04780.565,1,"idle",2026-09-08 17:36:00 UTC,5/778,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50200 AND 50200 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.624 UTC,"postgres","postgres",1381,"172.23.0.5:48672",6aa04780.565,2,"SELECT",2026-09-08 17:36:00 UTC,5/0,0,LOG,00000,"duration: 2.637 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.655 UTC,"postgres","postgres",1382,"172.23.0.5:48686",6aa04780.566,1,"idle",2026-09-08 17:36:00 UTC,4/984,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 91261 AND 91261 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.658 UTC,"postgres","postgres",1382,"172.23.0.5:48686",6aa04780.566,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.490 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.703 UTC,"postgres","postgres",1383,"172.23.0.5:48692",6aa04780.567,1,"idle",2026-09-08 17:36:00 UTC,6/486,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27279 AND 27279 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.705 UTC,"postgres","postgres",1383,"172.23.0.5:48692",6aa04780.567,2,"SELECT",2026-09-08 17:36:00 UTC,6/0,0,LOG,00000,"duration: 2.312 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.740 UTC,"postgres","postgres",1384,"172.23.0.5:48704",6aa04780.568,1,"idle",2026-09-08 17:36:00 UTC,4/986,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 30034 AND 30034 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.743 UTC,"postgres","postgres",1384,"172.23.0.5:48704",6aa04780.568,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.452 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.799 UTC,"postgres","postgres",1385,"172.23.0.5:48720",6aa04780.569,1,"idle",2026-09-08 17:36:00 UTC,5/780,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 92835 AND 92835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.801 UTC,"postgres","postgres",1385,"172.23.0.5:48720",6aa04780.569,2,"SELECT",2026-09-08 17:36:00 UTC,5/0,0,LOG,00000,"duration: 2.634 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.851 UTC,"postgres","postgres",1386,"172.23.0.5:48730",6aa04780.56a,1,"idle",2026-09-08 17:36:00 UTC,4/988,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48711 AND 48711 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.853 UTC,"postgres","postgres",1386,"172.23.0.5:48730",6aa04780.56a,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.369 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.897 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,109,"idle",2026-09-08 17:35:05 UTC,3/56,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:00.898 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,110,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 0.952 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:00.917 UTC,"postgres","postgres",1387,"172.23.0.5:48746",6aa04780.56b,1,"idle",2026-09-08 17:36:00 UTC,6/488,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 89889 AND 89889 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.921 UTC,"postgres","postgres",1387,"172.23.0.5:48746",6aa04780.56b,2,"SELECT",2026-09-08 17:36:00 UTC,6/0,0,LOG,00000,"duration: 4.474 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.963 UTC,"postgres","postgres",1389,"172.23.0.5:48756",6aa04780.56d,1,"idle",2026-09-08 17:36:00 UTC,4/990,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86435 AND 86435 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:00.966 UTC,"postgres","postgres",1389,"172.23.0.5:48756",6aa04780.56d,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.822 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.026 UTC,"postgres","postgres",1390,"172.23.0.5:48768",6aa04780.56e,1,"idle",2026-09-08 17:36:00 UTC,4/992,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 68397 AND 68397 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.028 UTC,"postgres","postgres",1390,"172.23.0.5:48768",6aa04780.56e,2,"SELECT",2026-09-08 17:36:00 UTC,4/0,0,LOG,00000,"duration: 2.692 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.070 UTC,"postgres","postgres",1391,"172.23.0.5:48784",6aa04781.56f,1,"idle",2026-09-08 17:36:01 UTC,5/782,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15532 AND 15532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.073 UTC,"postgres","postgres",1391,"172.23.0.5:48784",6aa04781.56f,2,"SELECT",2026-09-08 17:36:01 UTC,5/0,0,LOG,00000,"duration: 2.636 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.132 UTC,"postgres","postgres",1392,"172.23.0.5:48786",6aa04781.570,1,"idle",2026-09-08 17:36:01 UTC,5/784,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 31299 AND 31299 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.135 UTC,"postgres","postgres",1392,"172.23.0.5:48786",6aa04781.570,2,"SELECT",2026-09-08 17:36:01 UTC,5/0,0,LOG,00000,"duration: 2.591 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.184 UTC,"postgres","postgres",1393,"172.23.0.5:48788",6aa04781.571,1,"idle",2026-09-08 17:36:01 UTC,4/994,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61133 AND 61133 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.186 UTC,"postgres","postgres",1393,"172.23.0.5:48788",6aa04781.571,2,"SELECT",2026-09-08 17:36:01 UTC,4/0,0,LOG,00000,"duration: 2.436 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.256 UTC,"postgres","postgres",1394,"172.23.0.5:48790",6aa04781.572,1,"idle",2026-09-08 17:36:01 UTC,6/490,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 65752 AND 65752 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.258 UTC,"postgres","postgres",1394,"172.23.0.5:48790",6aa04781.572,2,"SELECT",2026-09-08 17:36:01 UTC,6/0,0,LOG,00000,"duration: 3.025 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.312 UTC,"postgres","postgres",1395,"172.23.0.5:48802",6aa04781.573,1,"idle",2026-09-08 17:36:01 UTC,4/996,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 36197 AND 36197 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.316 UTC,"postgres","postgres",1395,"172.23.0.5:48802",6aa04781.573,2,"SELECT",2026-09-08 17:36:01 UTC,4/0,0,LOG,00000,"duration: 3.817 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.380 UTC,"postgres","postgres",1396,"172.23.0.5:48816",6aa04781.574,1,"idle",2026-09-08 17:36:01 UTC,5/786,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81525 AND 81525 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.383 UTC,"postgres","postgres",1396,"172.23.0.5:48816",6aa04781.574,2,"SELECT",2026-09-08 17:36:01 UTC,5/0,0,LOG,00000,"duration: 3.457 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.446 UTC,"postgres","postgres",1397,"172.23.0.5:48824",6aa04781.575,1,"idle",2026-09-08 17:36:01 UTC,4/998,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 19283 AND 19283 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.450 UTC,"postgres","postgres",1397,"172.23.0.5:48824",6aa04781.575,2,"SELECT",2026-09-08 17:36:01 UTC,4/0,0,LOG,00000,"duration: 4.664 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.537 UTC,"postgres","postgres",1398,"172.23.0.5:48836",6aa04781.576,1,"idle",2026-09-08 17:36:01 UTC,5/788,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81462 AND 81462 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.540 UTC,"postgres","postgres",1398,"172.23.0.5:48836",6aa04781.576,2,"SELECT",2026-09-08 17:36:01 UTC,5/0,0,LOG,00000,"duration: 2.793 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.611 UTC,"postgres","postgres",1399,"172.23.0.5:48838",6aa04781.577,1,"idle",2026-09-08 17:36:01 UTC,4/1000,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34717 AND 34717 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.614 UTC,"postgres","postgres",1399,"172.23.0.5:48838",6aa04781.577,2,"SELECT",2026-09-08 17:36:01 UTC,4/0,0,LOG,00000,"duration: 3.395 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.686 UTC,"postgres","postgres",1400,"172.23.0.5:48850",6aa04781.578,1,"idle",2026-09-08 17:36:01 UTC,5/790,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15837 AND 15837 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.689 UTC,"postgres","postgres",1400,"172.23.0.5:48850",6aa04781.578,2,"SELECT",2026-09-08 17:36:01 UTC,5/0,0,LOG,00000,"duration: 2.451 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.751 UTC,"postgres","postgres",1401,"172.23.0.5:48866",6aa04781.579,1,"idle",2026-09-08 17:36:01 UTC,4/1002,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84992 AND 84992 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.753 UTC,"postgres","postgres",1401,"172.23.0.5:48866",6aa04781.579,2,"SELECT",2026-09-08 17:36:01 UTC,4/0,0,LOG,00000,"duration: 2.797 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.804 UTC,"postgres","postgres",1402,"172.23.0.5:48876",6aa04781.57a,1,"idle",2026-09-08 17:36:01 UTC,6/492,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 37476 AND 37476 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.807 UTC,"postgres","postgres",1402,"172.23.0.5:48876",6aa04781.57a,2,"SELECT",2026-09-08 17:36:01 UTC,6/0,0,LOG,00000,"duration: 4.691 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.881 UTC,"postgres","postgres",1403,"172.23.0.5:48880",6aa04781.57b,1,"idle",2026-09-08 17:36:01 UTC,5/792,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 72716 AND 72716 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.891 UTC,"postgres","postgres",1403,"172.23.0.5:48880",6aa04781.57b,2,"SELECT",2026-09-08 17:36:01 UTC,5/0,0,LOG,00000,"duration: 6.391 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.906 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,111,"idle",2026-09-08 17:35:05 UTC,3/57,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:01.907 UTC,"postgres","postgres",49,"127.0.0.1:36968",6aa04749.31,112,"SELECT",2026-09-08 17:35:05 UTC,3/0,0,LOG,00000,"duration: 1.741 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:36:01.949 UTC,"postgres","postgres",1405,"172.23.0.5:48886",6aa04781.57d,1,"idle",2026-09-08 17:36:01 UTC,4/1004,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 3338 AND 3338 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:01.952 UTC,"postgres","postgres",1405,"172.23.0.5:48886",6aa04781.57d,2,"SELECT",2026-09-08 17:36:01 UTC,4/0,0,LOG,00000,"duration: 2.970 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.052 UTC,"postgres","postgres",1406,"172.23.0.5:48904",6aa04781.57e,1,"idle",2026-09-08 17:36:01 UTC,6/494,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64759 AND 64759 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.055 UTC,"postgres","postgres",1406,"172.23.0.5:48904",6aa04781.57e,2,"SELECT",2026-09-08 17:36:01 UTC,6/0,0,LOG,00000,"duration: 2.715 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.114 UTC,"postgres","postgres",1407,"172.23.0.5:48914",6aa04782.57f,1,"idle",2026-09-08 17:36:02 UTC,5/794,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 27963 AND 27963 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.117 UTC,"postgres","postgres",1407,"172.23.0.5:48914",6aa04782.57f,2,"SELECT",2026-09-08 17:36:02 UTC,5/0,0,LOG,00000,"duration: 2.503 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.196 UTC,"postgres","postgres",1408,"172.23.0.5:48920",6aa04782.580,1,"idle",2026-09-08 17:36:02 UTC,4/1006,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7855 AND 7855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.199 UTC,"postgres","postgres",1408,"172.23.0.5:48920",6aa04782.580,2,"SELECT",2026-09-08 17:36:02 UTC,4/0,0,LOG,00000,"duration: 2.879 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:36:02.234 UTC,"postgres","postgres",1409,"172.23.0.5:48926",6aa04782.581,1,"idle",2026-09-08 17:36:02 UTC,6/496,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 70547 AND 70547 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
