2026-09-08 17:34:32.180 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,25,"idle",2026-09-08 17:34:08 UTC,4/14,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:32.181 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,26,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.323 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:33.186 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,27,"idle",2026-09-08 17:34:08 UTC,4/15,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:33.188 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,28,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.565 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:33.468 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,39,"idle",2026-09-08 17:34:08 UTC,3/41,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:33.468 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,40,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.695 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:34.192 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,29,"idle",2026-09-08 17:34:08 UTC,4/16,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:34.193 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,30,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.147 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:34.870 UTC,"postgres","postgres",311,"172.23.0.5:59066",6aa0472a.137,1,"idle",2026-09-08 17:34:34 UTC,6/26,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('cabbed469baa43eb934f1ac1a73f3b72') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:34.872 UTC,"postgres","postgres",311,"172.23.0.5:59066",6aa0472a.137,2,"INSERT",2026-09-08 17:34:34 UTC,6/0,0,LOG,00000,"duration: 2.119 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:34.872 UTC,"postgres","postgres",311,"172.23.0.5:59066",6aa0472a.137,3,"idle",2026-09-08 17:34:34 UTC,6/27,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='cabbed469baa43eb934f1ac1a73f3b72';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:34.873 UTC,"postgres","postgres",311,"172.23.0.5:59066",6aa0472a.137,4,"SELECT",2026-09-08 17:34:34 UTC,6/0,0,LOG,00000,"duration: 0.834 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:35.173 UTC,"postgres","postgres",318,"172.23.0.3:46086",6aa0472b.13e,1,"idle",2026-09-08 17:34:35 UTC,6/29,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:35.198 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,31,"idle",2026-09-08 17:34:08 UTC,4/17,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:35.199 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,32,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.826 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:35.321 UTC,"postgres","postgres",318,"172.23.0.3:46086",6aa0472b.13e,2,"SELECT",2026-09-08 17:34:35 UTC,6/0,0,LOG,00000,"duration: 147.823 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:36.203 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,33,"idle",2026-09-08 17:34:08 UTC,4/18,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:36.204 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,34,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.198 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:37.209 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,35,"idle",2026-09-08 17:34:08 UTC,4/19,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:37.210 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,36,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.275 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:37.668 UTC,"postgres","postgres",343,"172.23.0.5:59068",6aa0472d.157,1,"idle",2026-09-08 17:34:37 UTC,6/31,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('7b1b4e34e07444c2a395156b86b065b9') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:37.670 UTC,"postgres","postgres",343,"172.23.0.5:59068",6aa0472d.157,2,"INSERT",2026-09-08 17:34:37 UTC,6/0,0,LOG,00000,"duration: 2.083 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:37.671 UTC,"postgres","postgres",343,"172.23.0.5:59068",6aa0472d.157,3,"idle",2026-09-08 17:34:37 UTC,6/32,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='7b1b4e34e07444c2a395156b86b065b9';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:37.671 UTC,"postgres","postgres",343,"172.23.0.5:59068",6aa0472d.157,4,"SELECT",2026-09-08 17:34:37 UTC,6/0,0,LOG,00000,"duration: 0.558 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:37.872 UTC,"postgres","postgres",350,"172.23.0.3:46094",6aa0472d.15e,1,"idle",2026-09-08 17:34:37 UTC,6/34,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:37.965 UTC,"postgres","postgres",350,"172.23.0.3:46094",6aa0472d.15e,2,"SELECT",2026-09-08 17:34:37 UTC,6/0,0,LOG,00000,"duration: 93.547 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:38.213 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,37,"idle",2026-09-08 17:34:08 UTC,4/20,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:38.214 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,38,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.611 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:38.463 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,41,"idle",2026-09-08 17:34:08 UTC,3/42,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:38.463 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,42,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.570 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:34:39.215 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,39,"idle",2026-09-08 17:34:08 UTC,4/21,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:39.216 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,40,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.690 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:39.963 UTC,"postgres","postgres",375,"172.23.0.5:59070",6aa0472f.177,1,"idle",2026-09-08 17:34:39 UTC,6/36,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('a05069f0e9ad43d596fd259ce9699c71') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:39.965 UTC,"postgres","postgres",375,"172.23.0.5:59070",6aa0472f.177,2,"INSERT",2026-09-08 17:34:39 UTC,6/0,0,LOG,00000,"duration: 1.787 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:39.965 UTC,"postgres","postgres",375,"172.23.0.5:59070",6aa0472f.177,3,"idle",2026-09-08 17:34:39 UTC,6/37,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='a05069f0e9ad43d596fd259ce9699c71';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:39.965 UTC,"postgres","postgres",375,"172.23.0.5:59070",6aa0472f.177,4,"SELECT",2026-09-08 17:34:39 UTC,6/0,0,LOG,00000,"duration: 0.438 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:40.189 UTC,"postgres","postgres",382,"172.23.0.3:46104",6aa04730.17e,1,"idle",2026-09-08 17:34:40 UTC,6/39,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:40.219 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,41,"idle",2026-09-08 17:34:08 UTC,4/22,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:40.219 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,42,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.720 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:40.296 UTC,"postgres","postgres",382,"172.23.0.3:46104",6aa04730.17e,2,"SELECT",2026-09-08 17:34:40 UTC,6/0,0,LOG,00000,"duration: 106.717 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:34:41.223 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,43,"idle",2026-09-08 17:34:08 UTC,4/23,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:41.224 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,44,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.823 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:42.227 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,45,"idle",2026-09-08 17:34:08 UTC,4/24,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:34:42.228 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,46,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.897 ms",,,,,,,,,"Patroni restapi","client backend",,0
