2026-09-08 17:30:04.597 UTC,"postgres","postgres",926,"172.22.0.5:52168",6aa0461c.39e,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.905 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.650 UTC,"postgres","postgres",927,"172.22.0.5:52170",6aa0461c.39f,1,"idle",2026-09-08 17:30:04 UTC,4/1037,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14847 AND 14847 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.651 UTC,"postgres","postgres",927,"172.22.0.5:52170",6aa0461c.39f,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.824 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.709 UTC,"postgres","postgres",928,"172.22.0.5:52180",6aa0461c.3a0,1,"idle",2026-09-08 17:30:04 UTC,4/1039,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 33093 AND 33093 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.711 UTC,"postgres","postgres",928,"172.22.0.5:52180",6aa0461c.3a0,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.633 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.763 UTC,"postgres","postgres",929,"172.22.0.5:52190",6aa0461c.3a1,1,"idle",2026-09-08 17:30:04 UTC,5/574,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 45598 AND 45598 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.765 UTC,"postgres","postgres",929,"172.22.0.5:52190",6aa0461c.3a1,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 1.827 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.818 UTC,"postgres","postgres",930,"172.22.0.5:52202",6aa0461c.3a2,1,"idle",2026-09-08 17:30:04 UTC,4/1041,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7847 AND 7847 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.820 UTC,"postgres","postgres",930,"172.22.0.5:52202",6aa0461c.3a2,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.934 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.877 UTC,"postgres","postgres",931,"172.22.0.5:52212",6aa0461c.3a3,1,"idle",2026-09-08 17:30:04 UTC,5/576,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59163 AND 59163 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.878 UTC,"postgres","postgres",931,"172.22.0.5:52212",6aa0461c.3a3,2,"SELECT",2026-09-08 17:30:04 UTC,5/0,0,LOG,00000,"duration: 2.008 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.930 UTC,"postgres","postgres",932,"172.22.0.5:52220",6aa0461c.3a4,1,"idle",2026-09-08 17:30:04 UTC,4/1043,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 60966 AND 60966 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.932 UTC,"postgres","postgres",932,"172.22.0.5:52220",6aa0461c.3a4,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.488 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.993 UTC,"postgres","postgres",933,"172.22.0.5:52226",6aa0461c.3a5,1,"idle",2026-09-08 17:30:04 UTC,4/1045,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76578 AND 76578 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:04.994 UTC,"postgres","postgres",933,"172.22.0.5:52226",6aa0461c.3a5,2,"SELECT",2026-09-08 17:30:04 UTC,4/0,0,LOG,00000,"duration: 1.589 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.046 UTC,"postgres","postgres",934,"172.22.0.5:52234",6aa0461d.3a6,1,"idle",2026-09-08 17:30:05 UTC,4/1047,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 40038 AND 40038 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.048 UTC,"postgres","postgres",934,"172.22.0.5:52234",6aa0461d.3a6,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.066 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.127 UTC,"postgres","postgres",935,"172.22.0.5:52240",6aa0461d.3a7,1,"idle",2026-09-08 17:30:05 UTC,4/1049,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 46957 AND 46957 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.129 UTC,"postgres","postgres",935,"172.22.0.5:52240",6aa0461d.3a7,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.386 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.183 UTC,"postgres","postgres",936,"172.22.0.5:52242",6aa0461d.3a8,1,"idle",2026-09-08 17:30:05 UTC,5/578,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 78684 AND 78684 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.185 UTC,"postgres","postgres",936,"172.22.0.5:52242",6aa0461d.3a8,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.994 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.246 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,129,"idle",2026-09-08 17:29:00 UTC,3/66,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:05.246 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,130,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.576 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:05.259 UTC,"postgres","postgres",937,"172.22.0.5:52248",6aa0461d.3a9,1,"idle",2026-09-08 17:30:05 UTC,4/1051,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32602 AND 32602 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.261 UTC,"postgres","postgres",937,"172.22.0.5:52248",6aa0461d.3a9,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.095 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.310 UTC,"postgres","postgres",939,"172.22.0.5:52254",6aa0461d.3ab,1,"idle",2026-09-08 17:30:05 UTC,5/580,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1094 AND 1094 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.312 UTC,"postgres","postgres",939,"172.22.0.5:52254",6aa0461d.3ab,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 1.769 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.387 UTC,"postgres","postgres",940,"172.22.0.5:52260",6aa0461d.3ac,1,"idle",2026-09-08 17:30:05 UTC,4/1053,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 47844 AND 47844 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.389 UTC,"postgres","postgres",940,"172.22.0.5:52260",6aa0461d.3ac,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.095 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.445 UTC,"postgres","postgres",941,"172.22.0.5:52268",6aa0461d.3ad,1,"idle",2026-09-08 17:30:05 UTC,4/1055,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 556 AND 556 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.447 UTC,"postgres","postgres",941,"172.22.0.5:52268",6aa0461d.3ad,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.732 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.512 UTC,"postgres","postgres",942,"172.22.0.5:52280",6aa0461d.3ae,1,"idle",2026-09-08 17:30:05 UTC,5/582,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75645 AND 75645 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.514 UTC,"postgres","postgres",942,"172.22.0.5:52280",6aa0461d.3ae,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 2.267 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.569 UTC,"postgres","postgres",943,"172.22.0.5:52284",6aa0461d.3af,1,"idle",2026-09-08 17:30:05 UTC,4/1057,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34239 AND 34239 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.571 UTC,"postgres","postgres",943,"172.22.0.5:52284",6aa0461d.3af,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 2.423 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.636 UTC,"postgres","postgres",944,"172.22.0.5:52286",6aa0461d.3b0,1,"idle",2026-09-08 17:30:05 UTC,5/584,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 53318 AND 53318 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.638 UTC,"postgres","postgres",944,"172.22.0.5:52286",6aa0461d.3b0,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 2.138 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.697 UTC,"postgres","postgres",945,"172.22.0.5:52292",6aa0461d.3b1,1,"idle",2026-09-08 17:30:05 UTC,4/1059,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90835 AND 90835 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.698 UTC,"postgres","postgres",945,"172.22.0.5:52292",6aa0461d.3b1,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.647 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.772 UTC,"postgres","postgres",946,"172.22.0.5:52302",6aa0461d.3b2,1,"idle",2026-09-08 17:30:05 UTC,4/1061,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 18667 AND 18667 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.777 UTC,"postgres","postgres",946,"172.22.0.5:52302",6aa0461d.3b2,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 5.120 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.835 UTC,"postgres","postgres",947,"172.22.0.5:52314",6aa0461d.3b3,1,"idle",2026-09-08 17:30:05 UTC,4/1063,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95401 AND 95401 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.837 UTC,"postgres","postgres",947,"172.22.0.5:52314",6aa0461d.3b3,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.646 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.907 UTC,"postgres","postgres",948,"172.22.0.5:52316",6aa0461d.3b4,1,"idle",2026-09-08 17:30:05 UTC,5/586,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 86532 AND 86532 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.909 UTC,"postgres","postgres",948,"172.22.0.5:52316",6aa0461d.3b4,2,"SELECT",2026-09-08 17:30:05 UTC,5/0,0,LOG,00000,"duration: 2.559 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.960 UTC,"postgres","postgres",949,"172.22.0.5:52332",6aa0461d.3b5,1,"idle",2026-09-08 17:30:05 UTC,4/1065,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 95858 AND 95858 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:05.962 UTC,"postgres","postgres",949,"172.22.0.5:52332",6aa0461d.3b5,2,"SELECT",2026-09-08 17:30:05 UTC,4/0,0,LOG,00000,"duration: 1.961 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.018 UTC,"postgres","postgres",949,"172.22.0.5:52332",6aa0461d.3b5,3,"idle",2026-09-08 17:30:05 UTC,4/0,0,LOG,08006,"could not receive data from client: Connection reset by peer",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:06.250 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,131,"idle",2026-09-08 17:29:00 UTC,3/67,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:06.250 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,132,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.528 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:07.262 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,133,"idle",2026-09-08 17:29:00 UTC,3/68,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:07.262 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,134,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.080 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.266 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,135,"idle",2026-09-08 17:29:00 UTC,3/69,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.275 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,136,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 9.156 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:08.620 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,33,"idle",2026-09-08 17:29:00 UTC,2/19,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:08.621 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,34,"SELECT",2026-09-08 17:29:00 UTC,2/0,0,LOG,00000,"duration: 0.558 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:09.278 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,137,"idle",2026-09-08 17:29:00 UTC,3/70,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:09.279 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,138,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.373 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:10.285 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,139,"idle",2026-09-08 17:29:00 UTC,3/71,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:10.285 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,140,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.880 ms",,,,,,,,,"Patroni restapi","client backend",,0
