2026-09-08 17:29:26.201 UTC,"postgres","postgres",370,"172.22.0.5:51286",6aa045f6.172,2,"SELECT",2026-09-08 17:29:26 UTC,5/0,0,LOG,00000,"duration: 2.692 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.293 UTC,"postgres","postgres",371,"172.22.0.5:51292",6aa045f6.173,1,"idle",2026-09-08 17:29:26 UTC,4/377,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9809 AND 9809 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.295 UTC,"postgres","postgres",371,"172.22.0.5:51292",6aa045f6.173,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.413 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.397 UTC,"postgres","postgres",372,"172.22.0.5:51304",6aa045f6.174,1,"idle",2026-09-08 17:29:26 UTC,4/379,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82910 AND 82910 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.399 UTC,"postgres","postgres",372,"172.22.0.5:51304",6aa045f6.174,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.487 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.488 UTC,"postgres","postgres",373,"172.22.0.5:51310",6aa045f6.175,1,"idle",2026-09-08 17:29:26 UTC,5/210,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56243 AND 56243 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.490 UTC,"postgres","postgres",373,"172.22.0.5:51310",6aa045f6.175,2,"SELECT",2026-09-08 17:29:26 UTC,5/0,0,LOG,00000,"duration: 2.240 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.568 UTC,"postgres","postgres",374,"172.22.0.5:51320",6aa045f6.176,1,"idle",2026-09-08 17:29:26 UTC,4/381,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 97957 AND 97957 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.570 UTC,"postgres","postgres",374,"172.22.0.5:51320",6aa045f6.176,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.369 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.640 UTC,"postgres","postgres",375,"172.22.0.5:51322",6aa045f6.177,1,"idle",2026-09-08 17:29:26 UTC,4/383,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 63066 AND 63066 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.642 UTC,"postgres","postgres",375,"172.22.0.5:51322",6aa045f6.177,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.160 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.727 UTC,"postgres","postgres",376,"172.22.0.5:51332",6aa045f6.178,1,"idle",2026-09-08 17:29:26 UTC,5/212,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42211 AND 42211 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.729 UTC,"postgres","postgres",376,"172.22.0.5:51332",6aa045f6.178,2,"SELECT",2026-09-08 17:29:26 UTC,5/0,0,LOG,00000,"duration: 2.091 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.826 UTC,"postgres","postgres",377,"172.22.0.5:51336",6aa045f6.179,1,"idle",2026-09-08 17:29:26 UTC,4/385,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 1046 AND 1046 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.828 UTC,"postgres","postgres",377,"172.22.0.5:51336",6aa045f6.179,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.486 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.905 UTC,"postgres","postgres",378,"172.22.0.5:51344",6aa045f6.17a,1,"idle",2026-09-08 17:29:26 UTC,4/387,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61339 AND 61339 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.907 UTC,"postgres","postgres",378,"172.22.0.5:51344",6aa045f6.17a,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.299 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.997 UTC,"postgres","postgres",379,"172.22.0.5:51360",6aa045f6.17b,1,"idle",2026-09-08 17:29:26 UTC,5/214,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 17935 AND 17935 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.005 UTC,"postgres","postgres",379,"172.22.0.5:51360",6aa045f6.17b,2,"SELECT",2026-09-08 17:29:26 UTC,5/0,0,LOG,00000,"duration: 7.619 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.041 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,53,"idle",2026-09-08 17:29:00 UTC,3/28,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:27.042 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,54,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 0.890 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:27.069 UTC,"postgres","postgres",381,"172.22.0.5:51374",6aa045f7.17d,1,"idle",2026-09-08 17:29:27 UTC,4/389,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 35063 AND 35063 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.071 UTC,"postgres","postgres",381,"172.22.0.5:51374",6aa045f7.17d,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.465 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.173 UTC,"postgres","postgres",382,"172.22.0.5:51378",6aa045f7.17e,1,"idle",2026-09-08 17:29:27 UTC,4/391,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90556 AND 90556 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.175 UTC,"postgres","postgres",382,"172.22.0.5:51378",6aa045f7.17e,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.081 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.253 UTC,"postgres","postgres",383,"172.22.0.5:51394",6aa045f7.17f,1,"idle",2026-09-08 17:29:27 UTC,4/393,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55655 AND 55655 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.256 UTC,"postgres","postgres",383,"172.22.0.5:51394",6aa045f7.17f,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.822 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.346 UTC,"postgres","postgres",384,"172.22.0.5:51404",6aa045f7.180,1,"idle",2026-09-08 17:29:27 UTC,4/395,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48283 AND 48283 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.348 UTC,"postgres","postgres",384,"172.22.0.5:51404",6aa045f7.180,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.264 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.428 UTC,"postgres","postgres",385,"172.22.0.5:51410",6aa045f7.181,1,"idle",2026-09-08 17:29:27 UTC,5/216,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34355 AND 34355 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.431 UTC,"postgres","postgres",385,"172.22.0.5:51410",6aa045f7.181,2,"SELECT",2026-09-08 17:29:27 UTC,5/0,0,LOG,00000,"duration: 2.203 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.497 UTC,"postgres","postgres",386,"172.22.0.5:51420",6aa045f7.182,1,"idle",2026-09-08 17:29:27 UTC,4/397,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 75258 AND 75258 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.499 UTC,"postgres","postgres",386,"172.22.0.5:51420",6aa045f7.182,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.149 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.561 UTC,"postgres","postgres",387,"172.22.0.5:51428",6aa045f7.183,1,"idle",2026-09-08 17:29:27 UTC,5/218,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83988 AND 83988 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.562 UTC,"postgres","postgres",387,"172.22.0.5:51428",6aa045f7.183,2,"SELECT",2026-09-08 17:29:27 UTC,5/0,0,LOG,00000,"duration: 1.811 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.623 UTC,"postgres","postgres",388,"172.22.0.5:51438",6aa045f7.184,1,"idle",2026-09-08 17:29:27 UTC,4/399,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 90725 AND 90725 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.625 UTC,"postgres","postgres",388,"172.22.0.5:51438",6aa045f7.184,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 1.807 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.679 UTC,"postgres","postgres",389,"172.22.0.5:51442",6aa045f7.185,1,"idle",2026-09-08 17:29:27 UTC,4/401,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11944 AND 11944 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.681 UTC,"postgres","postgres",389,"172.22.0.5:51442",6aa045f7.185,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 1.825 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.772 UTC,"postgres","postgres",390,"172.22.0.5:51444",6aa045f7.186,1,"idle",2026-09-08 17:29:27 UTC,4/403,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44941 AND 44941 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.775 UTC,"postgres","postgres",390,"172.22.0.5:51444",6aa045f7.186,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 3.033 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.844 UTC,"postgres","postgres",391,"172.22.0.5:51452",6aa045f7.187,1,"idle",2026-09-08 17:29:27 UTC,5/220,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 69297 AND 69297 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.846 UTC,"postgres","postgres",391,"172.22.0.5:51452",6aa045f7.187,2,"SELECT",2026-09-08 17:29:27 UTC,5/0,0,LOG,00000,"duration: 2.086 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.027 UTC,"postgres","postgres",392,"172.22.0.5:51454",6aa045f7.188,1,"idle",2026-09-08 17:29:27 UTC,4/405,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 56516 AND 56516 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.030 UTC,"postgres","postgres",392,"172.22.0.5:51454",6aa045f7.188,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.474 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.046 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,55,"idle",2026-09-08 17:29:00 UTC,3/29,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:28.048 UTC,"postgres","postgres",49,"127.0.0.1:50674",6aa045dc.31,56,"SELECT",2026-09-08 17:29:00 UTC,3/0,0,LOG,00000,"duration: 1.513 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:28.107 UTC,"postgres","postgres",394,"172.22.0.5:51456",6aa045f8.18a,1,"idle",2026-09-08 17:29:28 UTC,5/222,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 7885 AND 7885 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.109 UTC,"postgres","postgres",394,"172.22.0.5:51456",6aa045f8.18a,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 1.591 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.125 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,17,"idle",2026-09-08 17:29:00 UTC,2/11,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:28.125 UTC,"postgres","postgres",47,"127.0.0.1:50660",6aa045dc.2f,18,"SELECT",2026-09-08 17:29:00 UTC,2/0,0,LOG,00000,"duration: 0.542 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:28.204 UTC,"postgres","postgres",395,"172.22.0.5:51466",6aa045f8.18b,1,"idle",2026-09-08 17:29:28 UTC,4/407,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 2433 AND 2433 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.206 UTC,"postgres","postgres",395,"172.22.0.5:51466",6aa045f8.18b,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 2.295 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.265 UTC,"postgres","postgres",396,"172.22.0.5:51472",6aa045f8.18c,1,"idle",2026-09-08 17:29:28 UTC,4/409,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50964 AND 50964 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.266 UTC,"postgres","postgres",396,"172.22.0.5:51472",6aa045f8.18c,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 1.814 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.355 UTC,"postgres","postgres",397,"172.22.0.5:51474",6aa045f8.18d,1,"idle",2026-09-08 17:29:28 UTC,4/411,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 42928 AND 42928 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.357 UTC,"postgres","postgres",397,"172.22.0.5:51474",6aa045f8.18d,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 2.146 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.405 UTC,"postgres","postgres",398,"172.22.0.5:51476",6aa045f8.18e,1,"idle",2026-09-08 17:29:28 UTC,5/224,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67359 AND 67359 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.407 UTC,"postgres","postgres",398,"172.22.0.5:51476",6aa045f8.18e,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 1.940 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.496 UTC,"postgres","postgres",399,"172.22.0.5:51478",6aa045f8.18f,1,"idle",2026-09-08 17:29:28 UTC,4/413,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 10105 AND 10105 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.498 UTC,"postgres","postgres",399,"172.22.0.5:51478",6aa045f8.18f,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 1.909 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.560 UTC,"postgres","postgres",400,"172.22.0.5:51484",6aa045f8.190,1,"idle",2026-09-08 17:29:28 UTC,5/226,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 81069 AND 81069 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.562 UTC,"postgres","postgres",400,"172.22.0.5:51484",6aa045f8.190,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 1.815 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.632 UTC,"postgres","postgres",401,"172.22.0.5:51488",6aa045f8.191,1,"idle",2026-09-08 17:29:28 UTC,4/415,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 61332 AND 61332 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.634 UTC,"postgres","postgres",401,"172.22.0.5:51488",6aa045f8.191,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 1.814 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.705 UTC,"postgres","postgres",402,"172.22.0.5:51490",6aa045f8.192,1,"idle",2026-09-08 17:29:28 UTC,4/417,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93818 AND 93818 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.707 UTC,"postgres","postgres",402,"172.22.0.5:51490",6aa045f8.192,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 2.247 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.780 UTC,"postgres","postgres",403,"172.22.0.5:51500",6aa045f8.193,1,"idle",2026-09-08 17:29:28 UTC,5/228,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20589 AND 20589 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.782 UTC,"postgres","postgres",403,"172.22.0.5:51500",6aa045f8.193,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 1.931 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.834 UTC,"postgres","postgres",404,"172.22.0.5:51506",6aa045f8.194,1,"idle",2026-09-08 17:29:28 UTC,4/419,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 54507 AND 54507 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.840 UTC,"postgres","postgres",404,"172.22.0.5:51506",6aa045f8.194,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 6.324 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.902 UTC,"postgres","postgres",405,"172.22.0.5:51514",6aa045f8.195,1,"idle",2026-09-08 17:29:28 UTC,5/230,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 59466 AND 59466 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.904 UTC,"postgres","postgres",405,"172.22.0.5:51514",6aa045f8.195,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 2.427 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.979 UTC,"postgres","postgres",406,"172.22.0.5:51520",6aa045f8.196,1,"idle",2026-09-08 17:29:28 UTC,4/421,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 15855 AND 15855 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.981 UTC,"postgres","postgres",406,"172.22.0.5:51520",6aa045f8.196,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 2.121 ms",,,,,,,,,"phase4-traffic","client backend",,0
