2026-09-08 17:27:29.497 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,128,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.759 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:30.464 UTC,"postgres","postgres",640,"172.22.0.5:49154",6aa04582.280,1,"idle",2026-09-08 17:27:30 UTC,7/6,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('105ed0343f334c6182f591b01d1ea198') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:30.466 UTC,"postgres","postgres",640,"172.22.0.5:49154",6aa04582.280,2,"INSERT",2026-09-08 17:27:30 UTC,7/0,0,LOG,00000,"duration: 2.672 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:30.467 UTC,"postgres","postgres",640,"172.22.0.5:49154",6aa04582.280,3,"idle",2026-09-08 17:27:30 UTC,7/7,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='105ed0343f334c6182f591b01d1ea198';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:30.469 UTC,"postgres","postgres",640,"172.22.0.5:49154",6aa04582.280,4,"SELECT",2026-09-08 17:27:30 UTC,7/0,0,LOG,00000,"duration: 1.780 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:30.501 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,129,"idle",2026-09-08 17:26:08 UTC,4/66,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:30.503 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,130,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.512 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:30.876 UTC,"postgres","postgres",648,"172.22.0.3:50448",6aa04582.288,1,"idle",2026-09-08 17:27:30 UTC,7/9,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:31.065 UTC,"postgres","postgres",648,"172.22.0.3:50448",6aa04582.288,2,"SELECT",2026-09-08 17:27:30 UTC,7/0,0,LOG,00000,"duration: 189.254 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:31.508 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,131,"idle",2026-09-08 17:26:08 UTC,4/67,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:31.509 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,132,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.194 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:32.513 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,133,"idle",2026-09-08 17:26:08 UTC,4/68,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:32.514 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,134,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.105 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:33.026 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,67,"idle",2026-09-08 17:26:07 UTC,3/55,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:33.027 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,68,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.756 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:33.518 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,135,"idle",2026-09-08 17:26:08 UTC,4/69,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:33.519 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,136,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.965 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:34.527 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,137,"idle",2026-09-08 17:26:08 UTC,4/70,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:34.528 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,138,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.349 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:35.109 UTC,"postgres","postgres",679,"172.22.0.5:35694",6aa04587.2a7,1,"idle",2026-09-08 17:27:35 UTC,7/11,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('3cdfd2430ede4a9280a58a022d987dae') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:35.112 UTC,"postgres","postgres",679,"172.22.0.5:35694",6aa04587.2a7,2,"INSERT",2026-09-08 17:27:35 UTC,7/0,0,LOG,00000,"duration: 3.582 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:35.114 UTC,"postgres","postgres",679,"172.22.0.5:35694",6aa04587.2a7,3,"idle",2026-09-08 17:27:35 UTC,7/12,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='3cdfd2430ede4a9280a58a022d987dae';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:35.115 UTC,"postgres","postgres",679,"172.22.0.5:35694",6aa04587.2a7,4,"SELECT",2026-09-08 17:27:35 UTC,7/0,0,LOG,00000,"duration: 1.096 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:35.516 UTC,"postgres","postgres",686,"172.22.0.3:47686",6aa04587.2ae,1,"idle",2026-09-08 17:27:35 UTC,7/14,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:35.532 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,139,"idle",2026-09-08 17:26:08 UTC,4/71,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:35.533 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,140,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.092 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:35.726 UTC,"postgres","postgres",686,"172.22.0.3:47686",6aa04587.2ae,2,"SELECT",2026-09-08 17:27:35 UTC,7/0,0,LOG,00000,"duration: 210.357 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:36.536 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,141,"idle",2026-09-08 17:26:08 UTC,4/72,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:36.537 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,142,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.168 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:37.546 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,143,"idle",2026-09-08 17:26:08 UTC,4/73,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:37.547 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,144,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.855 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:38.021 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,69,"idle",2026-09-08 17:26:07 UTC,3/56,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:38.021 UTC,"postgres","postgres",77,"127.0.0.1:47090",6aa0452f.4d,70,"SELECT",2026-09-08 17:26:07 UTC,3/0,0,LOG,00000,"duration: 0.359 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:27:38.549 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,145,"idle",2026-09-08 17:26:08 UTC,4/74,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:38.550 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,146,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.069 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:39.161 UTC,"postgres","postgres",718,"172.22.0.5:35700",6aa0458b.2ce,1,"idle",2026-09-08 17:27:39 UTC,7/40,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('7c2ca93cfd874f91b6851d019f741444') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:39.164 UTC,"postgres","postgres",718,"172.22.0.5:35700",6aa0458b.2ce,2,"INSERT",2026-09-08 17:27:39 UTC,7/0,0,LOG,00000,"duration: 3.133 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:39.165 UTC,"postgres","postgres",718,"172.22.0.5:35700",6aa0458b.2ce,3,"idle",2026-09-08 17:27:39 UTC,7/41,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='7c2ca93cfd874f91b6851d019f741444';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:39.166 UTC,"postgres","postgres",718,"172.22.0.5:35700",6aa0458b.2ce,4,"SELECT",2026-09-08 17:27:39 UTC,7/0,0,LOG,00000,"duration: 0.846 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:39.523 UTC,"postgres","postgres",725,"172.22.0.3:47692",6aa0458b.2d5,1,"idle",2026-09-08 17:27:39 UTC,7/43,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:39.553 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,147,"idle",2026-09-08 17:26:08 UTC,4/75,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:39.554 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,148,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 0.874 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:39.672 UTC,"postgres","postgres",725,"172.22.0.3:47692",6aa0458b.2d5,2,"SELECT",2026-09-08 17:27:39 UTC,7/0,0,LOG,00000,"duration: 149.503 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:27:40.556 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,149,"idle",2026-09-08 17:26:08 UTC,4/76,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:27:40.557 UTC,"postgres","postgres",81,"127.0.0.1:47104",6aa04530.51,150,"SELECT",2026-09-08 17:26:08 UTC,4/0,0,LOG,00000,"duration: 1.061 ms",,,,,,,,,"Patroni restapi","client backend",,0
