2026-09-08 17:29:25.350 UTC,"postgres","postgres",877,"172.22.0.5:38362",6aa045f5.36d,2,"SELECT",2026-09-08 17:29:25 UTC,4/0,0,LOG,00000,"duration: 2.858 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:25.509 UTC,"postgres","postgres",878,"172.22.0.5:38376",6aa045f5.36e,1,"idle",2026-09-08 17:29:25 UTC,5/526,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9521 AND 9521 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:25.520 UTC,"postgres","postgres",878,"172.22.0.5:38376",6aa045f5.36e,2,"SELECT",2026-09-08 17:29:25 UTC,5/0,0,LOG,00000,"duration: 10.816 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:25.625 UTC,"postgres","postgres",879,"172.22.0.5:38378",6aa045f5.36f,1,"idle",2026-09-08 17:29:25 UTC,4/985,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 76543 AND 76543 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:25.627 UTC,"postgres","postgres",879,"172.22.0.5:38378",6aa045f5.36f,2,"SELECT",2026-09-08 17:29:25 UTC,4/0,0,LOG,00000,"duration: 2.012 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:25.759 UTC,"postgres","postgres",880,"172.22.0.5:38380",6aa045f5.370,1,"idle",2026-09-08 17:29:25 UTC,4/987,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 50169 AND 50169 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:25.761 UTC,"postgres","postgres",880,"172.22.0.5:38380",6aa045f5.370,2,"SELECT",2026-09-08 17:29:25 UTC,4/0,0,LOG,00000,"duration: 2.400 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:25.853 UTC,"postgres","postgres",881,"172.22.0.5:38396",6aa045f5.371,1,"idle",2026-09-08 17:29:25 UTC,5/528,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 82879 AND 82879 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:25.855 UTC,"postgres","postgres",881,"172.22.0.5:38396",6aa045f5.371,2,"SELECT",2026-09-08 17:29:25 UTC,5/0,0,LOG,00000,"duration: 2.440 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.010 UTC,"postgres","postgres",882,"172.22.0.5:38408",6aa045f5.372,1,"idle",2026-09-08 17:29:25 UTC,4/989,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 21609 AND 21609 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.013 UTC,"postgres","postgres",882,"172.22.0.5:38408",6aa045f5.372,2,"SELECT",2026-09-08 17:29:25 UTC,4/0,0,LOG,00000,"duration: 2.520 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.146 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,119,"idle",2026-09-08 17:28:26 UTC,3/61,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:26.147 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,120,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.967 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:26.150 UTC,"postgres","postgres",883,"172.22.0.5:38416",6aa045f6.373,1,"idle",2026-09-08 17:29:26 UTC,4/991,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 43937 AND 43937 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.152 UTC,"postgres","postgres",883,"172.22.0.5:38416",6aa045f6.373,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.734 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.240 UTC,"postgres","postgres",885,"172.22.0.5:38418",6aa045f6.375,1,"idle",2026-09-08 17:29:26 UTC,5/530,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 83829 AND 83829 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.242 UTC,"postgres","postgres",885,"172.22.0.5:38418",6aa045f6.375,2,"SELECT",2026-09-08 17:29:26 UTC,5/0,0,LOG,00000,"duration: 2.338 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.326 UTC,"postgres","postgres",886,"172.22.0.5:38420",6aa045f6.376,1,"idle",2026-09-08 17:29:26 UTC,4/993,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 44414 AND 44414 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.328 UTC,"postgres","postgres",886,"172.22.0.5:38420",6aa045f6.376,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.473 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.429 UTC,"postgres","postgres",887,"172.22.0.5:38436",6aa045f6.377,1,"idle",2026-09-08 17:29:26 UTC,5/532,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 94587 AND 94587 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.431 UTC,"postgres","postgres",887,"172.22.0.5:38436",6aa045f6.377,2,"SELECT",2026-09-08 17:29:26 UTC,5/0,0,LOG,00000,"duration: 2.045 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.523 UTC,"postgres","postgres",888,"172.22.0.5:38446",6aa045f6.378,1,"idle",2026-09-08 17:29:26 UTC,4/995,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67933 AND 67933 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.525 UTC,"postgres","postgres",888,"172.22.0.5:38446",6aa045f6.378,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.323 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.598 UTC,"postgres","postgres",889,"172.22.0.5:38454",6aa045f6.379,1,"idle",2026-09-08 17:29:26 UTC,4/997,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 51631 AND 51631 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.600 UTC,"postgres","postgres",889,"172.22.0.5:38454",6aa045f6.379,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.451 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.684 UTC,"postgres","postgres",890,"172.22.0.5:38464",6aa045f6.37a,1,"idle",2026-09-08 17:29:26 UTC,5/534,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 93244 AND 93244 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.686 UTC,"postgres","postgres",890,"172.22.0.5:38464",6aa045f6.37a,2,"SELECT",2026-09-08 17:29:26 UTC,5/0,0,LOG,00000,"duration: 2.313 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.763 UTC,"postgres","postgres",891,"172.22.0.5:38476",6aa045f6.37b,1,"idle",2026-09-08 17:29:26 UTC,4/999,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 38496 AND 38496 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.765 UTC,"postgres","postgres",891,"172.22.0.5:38476",6aa045f6.37b,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.280 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.869 UTC,"postgres","postgres",892,"172.22.0.5:38492",6aa045f6.37c,1,"idle",2026-09-08 17:29:26 UTC,4/1001,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 84570 AND 84570 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.871 UTC,"postgres","postgres",892,"172.22.0.5:38492",6aa045f6.37c,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.190 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.932 UTC,"postgres","postgres",893,"172.22.0.5:38496",6aa045f6.37d,1,"idle",2026-09-08 17:29:26 UTC,4/1003,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11519 AND 11519 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:26.935 UTC,"postgres","postgres",893,"172.22.0.5:38496",6aa045f6.37d,2,"SELECT",2026-09-08 17:29:26 UTC,4/0,0,LOG,00000,"duration: 2.926 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.043 UTC,"postgres","postgres",894,"172.22.0.5:38512",6aa045f7.37e,1,"idle",2026-09-08 17:29:27 UTC,4/1005,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32470 AND 32470 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.045 UTC,"postgres","postgres",894,"172.22.0.5:38512",6aa045f7.37e,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.223 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.099 UTC,"postgres","postgres",895,"172.22.0.5:38526",6aa045f7.37f,1,"idle",2026-09-08 17:29:27 UTC,5/536,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 64294 AND 64294 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.101 UTC,"postgres","postgres",895,"172.22.0.5:38526",6aa045f7.37f,2,"SELECT",2026-09-08 17:29:27 UTC,5/0,0,LOG,00000,"duration: 2.345 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.152 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,121,"idle",2026-09-08 17:28:26 UTC,3/62,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:27.153 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,122,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.125 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:27.207 UTC,"postgres","postgres",897,"172.22.0.5:38536",6aa045f7.381,1,"idle",2026-09-08 17:29:27 UTC,4/1007,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 32206 AND 32206 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.215 UTC,"postgres","postgres",897,"172.22.0.5:38536",6aa045f7.381,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 7.593 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.282 UTC,"postgres","postgres",898,"172.22.0.5:38552",6aa045f7.382,1,"idle",2026-09-08 17:29:27 UTC,5/538,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66245 AND 66245 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.285 UTC,"postgres","postgres",898,"172.22.0.5:38552",6aa045f7.382,2,"SELECT",2026-09-08 17:29:27 UTC,5/0,0,LOG,00000,"duration: 2.951 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.389 UTC,"postgres","postgres",899,"172.22.0.5:38566",6aa045f7.383,1,"idle",2026-09-08 17:29:27 UTC,4/1009,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66082 AND 66082 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.391 UTC,"postgres","postgres",899,"172.22.0.5:38566",6aa045f7.383,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.430 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.458 UTC,"postgres","postgres",900,"172.22.0.5:38574",6aa045f7.384,1,"idle",2026-09-08 17:29:27 UTC,4/1011,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 67118 AND 67118 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.460 UTC,"postgres","postgres",900,"172.22.0.5:38574",6aa045f7.384,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.003 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.524 UTC,"postgres","postgres",901,"172.22.0.5:38584",6aa045f7.385,1,"idle",2026-09-08 17:29:27 UTC,5/540,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 98993 AND 98993 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.526 UTC,"postgres","postgres",901,"172.22.0.5:38584",6aa045f7.385,2,"SELECT",2026-09-08 17:29:27 UTC,5/0,0,LOG,00000,"duration: 2.103 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.584 UTC,"postgres","postgres",902,"172.22.0.5:38596",6aa045f7.386,1,"idle",2026-09-08 17:29:27 UTC,4/1013,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 55237 AND 55237 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.586 UTC,"postgres","postgres",902,"172.22.0.5:38596",6aa045f7.386,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.337 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.646 UTC,"postgres","postgres",903,"172.22.0.5:38610",6aa045f7.387,1,"idle",2026-09-08 17:29:27 UTC,5/542,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 11224 AND 11224 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.648 UTC,"postgres","postgres",903,"172.22.0.5:38610",6aa045f7.387,2,"SELECT",2026-09-08 17:29:27 UTC,5/0,0,LOG,00000,"duration: 1.991 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.703 UTC,"postgres","postgres",904,"172.22.0.5:38620",6aa045f7.388,1,"idle",2026-09-08 17:29:27 UTC,4/1015,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9167 AND 9167 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.705 UTC,"postgres","postgres",904,"172.22.0.5:38620",6aa045f7.388,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 1.956 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.799 UTC,"postgres","postgres",905,"172.22.0.5:38636",6aa045f7.389,1,"idle",2026-09-08 17:29:27 UTC,4/1017,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 77995 AND 77995 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.804 UTC,"postgres","postgres",905,"172.22.0.5:38636",6aa045f7.389,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 5.784 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.944 UTC,"postgres","postgres",906,"172.22.0.5:38648",6aa045f7.38a,1,"idle",2026-09-08 17:29:27 UTC,4/1019,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87093 AND 87093 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:27.946 UTC,"postgres","postgres",906,"172.22.0.5:38648",6aa045f7.38a,2,"SELECT",2026-09-08 17:29:27 UTC,4/0,0,LOG,00000,"duration: 2.341 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.073 UTC,"postgres","postgres",907,"172.22.0.5:38656",6aa045f8.38b,1,"idle",2026-09-08 17:29:28 UTC,5/544,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 48638 AND 48638 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.078 UTC,"postgres","postgres",907,"172.22.0.5:38656",6aa045f8.38b,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 5.139 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.126 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,31,"idle",2026-09-08 17:28:26 UTC,2/18,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:28.126 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,32,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.401 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:29:28.137 UTC,"postgres","postgres",908,"172.22.0.5:38664",6aa045f8.38c,1,"idle",2026-09-08 17:29:28 UTC,4/1021,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 4931 AND 4931 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.141 UTC,"postgres","postgres",908,"172.22.0.5:38664",6aa045f8.38c,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 3.812 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.157 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,123,"idle",2026-09-08 17:28:26 UTC,3/63,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:28.157 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,124,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.780 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:29:28.232 UTC,"postgres","postgres",910,"172.22.0.5:38670",6aa045f8.38e,1,"idle",2026-09-08 17:29:28 UTC,5/546,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 20611 AND 20611 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.238 UTC,"postgres","postgres",910,"172.22.0.5:38670",6aa045f8.38e,2,"SELECT",2026-09-08 17:29:28 UTC,5/0,0,LOG,00000,"duration: 5.890 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.295 UTC,"postgres","postgres",911,"172.22.0.5:38674",6aa045f8.38f,1,"idle",2026-09-08 17:29:28 UTC,4/1023,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 5960 AND 5960 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.296 UTC,"postgres","postgres",911,"172.22.0.5:38674",6aa045f8.38f,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 1.704 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.379 UTC,"postgres","postgres",912,"172.22.0.5:38690",6aa045f8.390,1,"idle",2026-09-08 17:29:28 UTC,4/1025,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 34134 AND 34134 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:29:28.381 UTC,"postgres","postgres",912,"172.22.0.5:38690",6aa045f8.390,2,"SELECT",2026-09-08 17:29:28 UTC,4/0,0,LOG,00000,"duration: 1.704 ms",,,,,,,,,"phase4-traffic","client backend",,0
