2026-09-08 17:30:21.480 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,230,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.604 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:21.916 UTC,"postgres","postgres",1488,"172.22.0.5:54728",6aa0462d.5d0,1,"idle",2026-09-08 17:30:21 UTC,4/1698,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 57205 AND 57205 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:21.917 UTC,"postgres","postgres",1488,"172.22.0.5:54728",6aa0462d.5d0,2,"SELECT",2026-09-08 17:30:21 UTC,4/0,0,LOG,00000,"duration: 1.463 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:22.484 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,231,"idle",2026-09-08 17:28:26 UTC,3/117,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:22.485 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,232,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.658 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:23.123 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,53,"idle",2026-09-08 17:28:26 UTC,2/29,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:23.123 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,54,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.568 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:23.216 UTC,"postgres","postgres",1490,"172.22.0.5:52818",6aa0462f.5d2,1,"idle",2026-09-08 17:30:23 UTC,4/1700,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 14755 AND 14755 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:23.218 UTC,"postgres","postgres",1490,"172.22.0.5:52818",6aa0462f.5d2,2,"SELECT",2026-09-08 17:30:23 UTC,4/0,0,LOG,00000,"duration: 1.559 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:23.493 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,233,"idle",2026-09-08 17:28:26 UTC,3/118,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:23.494 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,234,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 1.858 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:24.499 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,235,"idle",2026-09-08 17:28:26 UTC,3/119,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:24.500 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,236,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.630 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:25.030 UTC,"postgres","postgres",1493,"172.22.0.5:52826",6aa04631.5d5,1,"idle",2026-09-08 17:30:25 UTC,4/1702,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 9618 AND 9618 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:25.031 UTC,"postgres","postgres",1493,"172.22.0.5:52826",6aa04631.5d5,2,"SELECT",2026-09-08 17:30:25 UTC,4/0,0,LOG,00000,"duration: 1.281 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:25.504 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,237,"idle",2026-09-08 17:28:26 UTC,3/120,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:25.504 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,238,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.580 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:26.508 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,239,"idle",2026-09-08 17:28:26 UTC,3/121,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:26.509 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,240,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.839 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:27.514 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,241,"idle",2026-09-08 17:28:26 UTC,3/122,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:27.514 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,242,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.794 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:27.536 UTC,"postgres","postgres",1497,"172.22.0.5:52842",6aa04633.5d9,1,"idle",2026-09-08 17:30:27 UTC,4/1704,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 87956 AND 87956 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:27.537 UTC,"postgres","postgres",1497,"172.22.0.5:52842",6aa04633.5d9,2,"SELECT",2026-09-08 17:30:27 UTC,4/0,0,LOG,00000,"duration: 1.304 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:27.918 UTC,"postgres","postgres",1498,"172.22.0.3:56546",6aa04633.5da,1,"idle",2026-09-08 17:30:27 UTC,4/1706,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:28.018 UTC,"postgres","postgres",1498,"172.22.0.3:56546",6aa04633.5da,2,"SELECT",2026-09-08 17:30:27 UTC,4/0,0,LOG,00000,"duration: 100.387 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:28.263 UTC,"postgres","postgres",1499,"172.22.0.3:56562",6aa04634.5db,1,"idle",2026-09-08 17:30:28 UTC,4/1708,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:28.364 UTC,"postgres","postgres",1499,"172.22.0.3:56562",6aa04634.5db,2,"SELECT",2026-09-08 17:30:28 UTC,4/0,0,LOG,00000,"duration: 100.699 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:30:28.519 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,243,"idle",2026-09-08 17:28:26 UTC,3/123,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:28.519 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,244,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.561 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:28.623 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,55,"idle",2026-09-08 17:28:26 UTC,2/30,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:28.623 UTC,"postgres","postgres",47,"127.0.0.1:55866",6aa045ba.2f,56,"SELECT",2026-09-08 17:28:26 UTC,2/0,0,LOG,00000,"duration: 0.322 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:30:29.523 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,245,"idle",2026-09-08 17:28:26 UTC,3/124,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:29.524 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,246,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.639 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:30.527 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,247,"idle",2026-09-08 17:28:26 UTC,3/125,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:30.528 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,248,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.622 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:31.259 UTC,"postgres","postgres",1503,"172.22.0.5:52856",6aa04637.5df,1,"idle",2026-09-08 17:30:31 UTC,4/1710,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 66921 AND 66921 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:31.261 UTC,"postgres","postgres",1503,"172.22.0.5:52856",6aa04637.5df,2,"SELECT",2026-09-08 17:30:31 UTC,4/0,0,LOG,00000,"duration: 1.523 ms",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:31.536 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,249,"idle",2026-09-08 17:28:26 UTC,3/126,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:31.537 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,250,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.767 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:32.541 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,251,"idle",2026-09-08 17:28:26 UTC,3/127,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:32.541 UTC,"postgres","postgres",49,"127.0.0.1:55868",6aa045ba.31,252,"SELECT",2026-09-08 17:28:26 UTC,3/0,0,LOG,00000,"duration: 0.615 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:30:33.309 UTC,"postgres","postgres",1506,"172.22.0.5:55816",6aa04639.5e2,1,"idle",2026-09-08 17:30:33 UTC,4/1712,0,LOG,00000,"statement: SELECT inet_server_addr() AS server, pg_is_in_recovery() AS replica,
       count(*), sum(id), sum(length(payload))
FROM phase4_lab.items WHERE id BETWEEN 16606 AND 16606 + 99;",,,,,,,,,"phase4-traffic","client backend",,0
2026-09-08 17:30:33.310 UTC,"postgres","postgres",1506,"172.22.0.5:55816",6aa04639.5e2,2,"SELECT",2026-09-08 17:30:33 UTC,4/0,0,LOG,00000,"duration: 1.720 ms",,,,,,,,,"phase4-traffic","client backend",,0
