2026-09-08 17:40:22.744 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,721,"idle",2026-09-08 17:34:08 UTC,4/362,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:22.745 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,722,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.733 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:23.390 UTC,"postgres","postgres",3674,"172.23.0.5:57358",6aa04887.e5a,1,"idle",2026-09-08 17:40:23 UTC,6/85,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('c3c72cce300f4691a120193a894e9622') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:23.392 UTC,"postgres","postgres",3674,"172.23.0.5:57358",6aa04887.e5a,2,"INSERT",2026-09-08 17:40:23 UTC,6/0,0,LOG,00000,"duration: 1.992 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:23.393 UTC,"postgres","postgres",3674,"172.23.0.5:57358",6aa04887.e5a,3,"idle",2026-09-08 17:40:23 UTC,6/86,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='c3c72cce300f4691a120193a894e9622';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:23.393 UTC,"postgres","postgres",3674,"172.23.0.5:57358",6aa04887.e5a,4,"SELECT",2026-09-08 17:40:23 UTC,6/0,0,LOG,00000,"duration: 0.647 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:23.465 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,201,"idle",2026-09-08 17:34:08 UTC,3/122,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:23.465 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,202,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.386 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:23.627 UTC,"postgres","postgres",3681,"172.23.0.3:57938",6aa04887.e61,1,"idle",2026-09-08 17:40:23 UTC,6/88,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:23.718 UTC,"postgres","postgres",3681,"172.23.0.3:57938",6aa04887.e61,2,"SELECT",2026-09-08 17:40:23 UTC,6/0,0,LOG,00000,"duration: 91.097 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:23.749 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,723,"idle",2026-09-08 17:34:08 UTC,4/363,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:23.749 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,724,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.700 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:24.757 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,725,"idle",2026-09-08 17:34:08 UTC,4/364,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:24.760 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,726,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 3.396 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:25.764 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,727,"idle",2026-09-08 17:34:08 UTC,4/365,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:25.765 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,728,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.656 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:26.769 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,729,"idle",2026-09-08 17:34:08 UTC,4/366,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:26.770 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,730,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.990 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:27.774 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,731,"idle",2026-09-08 17:34:08 UTC,4/367,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:27.775 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,732,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.964 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:28.466 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,203,"idle",2026-09-08 17:34:08 UTC,3/123,0,LOG,00000,"statement: SELECT CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), 0, CASE WHEN latest_end_lsn IS NULL THEN NULL ELSE received_tli END, slot_name, conninfo, status, pg_catalog.current_setting('restore_command'), NULL, 'on', '', NULL FROM pg_catalog.pg_stat_get_wal_receiver()",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:28.466 UTC,"postgres","postgres",77,"127.0.0.1:42314",6aa04710.4d,204,"SELECT",2026-09-08 17:34:08 UTC,3/0,0,LOG,00000,"duration: 0.643 ms",,,,,,,,,"Patroni heartbeat","client backend",,0
2026-09-08 17:40:28.779 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,733,"idle",2026-09-08 17:34:08 UTC,4/368,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:28.780 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,734,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 1.309 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:29.004 UTC,"postgres","postgres",3708,"172.23.0.5:57364",6aa0488c.e7c,1,"idle",2026-09-08 17:40:28 UTC,6/90,0,LOG,00000,"statement: INSERT INTO phase4_lab.events(token) VALUES ('a3ccf787f54a45a9b45ee89e0a1514f6') ON CONFLICT(token) DO NOTHING;",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:29.006 UTC,"postgres","postgres",3708,"172.23.0.5:57364",6aa0488c.e7c,2,"INSERT",2026-09-08 17:40:28 UTC,6/0,0,LOG,00000,"duration: 1.969 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:29.006 UTC,"postgres","postgres",3708,"172.23.0.5:57364",6aa0488c.e7c,3,"idle",2026-09-08 17:40:28 UTC,6/91,0,LOG,00000,"statement: SELECT json_build_object('token',token,'replica',pg_is_in_recovery(),'server',inet_server_addr()) FROM phase4_lab.events WHERE token='a3ccf787f54a45a9b45ee89e0a1514f6';",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:29.007 UTC,"postgres","postgres",3708,"172.23.0.5:57364",6aa0488c.e7c,4,"SELECT",2026-09-08 17:40:28 UTC,6/0,0,LOG,00000,"duration: 0.733 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:29.784 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,735,"idle",2026-09-08 17:34:08 UTC,4/369,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:29.784 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,736,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.863 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:30.252 UTC,"postgres","postgres",3737,"172.23.0.3:57944",6aa0488e.e99,1,"idle",2026-09-08 17:40:30 UTC,6/93,0,LOG,00000,"statement: SELECT json_build_object(
 'server',inet_server_addr(),'replica',pg_is_in_recovery(),
 'count',(SELECT count(*) FROM phase4_lab.items),
 'hash',(SELECT md5(string_agg(id::text || ':' || payload, ',' ORDER BY id)) FROM phase4_lab.items),
 'tokens',COALESCE((SELECT json_agg(token ORDER BY token) FROM phase4_lab.events),'[]'::json));",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:30.385 UTC,"postgres","postgres",3737,"172.23.0.3:57944",6aa0488e.e99,2,"SELECT",2026-09-08 17:40:30 UTC,6/0,0,LOG,00000,"duration: 133.137 ms",,,,,,,,,"phase4-evidence","client backend",,0
2026-09-08 17:40:30.788 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,737,"idle",2026-09-08 17:34:08 UTC,4/370,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:30.789 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,738,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.768 ms",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:31.792 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,739,"idle",2026-09-08 17:34:08 UTC,4/371,0,LOG,00000,"statement: SELECT pg_catalog.pg_postmaster_start_time(), CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE ('x' || pg_catalog.substr(pg_catalog.pg_walfile_name(pg_catalog.pg_current_wal_lsn()), 1, 8))::bit(32)::int END, CASE WHEN pg_catalog.pg_is_in_recovery() THEN 0 ELSE pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_current_wal_flush_lsn(), '0/0')::bigint END, pg_catalog.pg_wal_lsn_diff(pg_catalog.pg_last_wal_replay_lsn(), '0/0')::bigint, pg_catalog.pg_wal_lsn_diff(COALESCE(pg_catalog.pg_last_wal_receive_lsn(), '0/0'), '0/0')::bigint, pg_catalog.pg_is_in_recovery() AND pg_catalog.pg_is_wal_replay_paused(), pg_catalog.pg_last_xact_replay_timestamp(), (pg_catalog.pg_stat_get_wal_receiver()).status, pg_catalog.current_setting('restore_command'), pg_catalog.array_to_json(pg_catalog.array_agg(pg_catalog.row_to_json(ri))) FROM (SELECT (SELECT rolname FROM pg_catalog.pg_authid WHERE oid = usesysid) AS usename, application_name, client_addr, w.state, sync_state, sync_priority FROM pg_catalog.pg_stat_get_wal_senders() w, pg_catalog.pg_stat_get_activity(pid)) AS ri",,,,,,,,,"Patroni restapi","client backend",,0
2026-09-08 17:40:31.793 UTC,"postgres","postgres",89,"127.0.0.1:42320",6aa04710.59,740,"SELECT",2026-09-08 17:34:08 UTC,4/0,0,LOG,00000,"duration: 0.984 ms",,,,,,,,,"Patroni restapi","client backend",,0
